"price","change","match_qtty","side","time","total_vol"
8100,100,400,"unknown","14:44:02",6900
8100,100,100,"bu","14:43:50",6500
8000,0,500,"sd","14:18:10",6400
8000,0,1000,"sd","14:15:51",5900
8000,0,100,"sd","14:15:37",4900
8000,0,500,"bu","14:14:58",4800
8000,0,600,"unknown","13:15:48",4300
8000,0,400,"sd","13:15:29",3700
8000,0,100,"bu","13:14:12",3300
8000,0,100,"unknown","09:55:25",3200
7300,-700,200,"unknown","09:47:18",3100
7300,-700,2100,"sd","09:45:18",2900
7300,-700,200,"sd","09:44:15",800
7300,-700,200,"sd","09:42:07",600
7300,-700,300,"sd","09:39:52",400
8500,500,100,"bu","09:03:33",100
