"price","change","match_qtty","side","time","total_vol"
27900,700,100,"bu","14:24:27",7800
28000,800,100,"bu","14:23:54",7700
27500,300,800,"bu","13:45:10",7600
27500,300,200,"bu","13:44:10",6800
27500,300,1800,"sd","13:40:38",6600
27500,300,200,"bu","13:40:23",4800
27600,400,200,"unknown","13:39:36",4600
27600,400,300,"bu","13:38:59",4400
27500,300,900,"unknown","13:37:53",4100
27500,300,400,"bu","13:37:14",3200
27500,300,700,"bu","13:35:25",2800
27600,400,1300,"bu","13:11:53",2100
27500,300,300,"bu","13:04:18",800
27500,300,500,"bu","10:23:55",500
