"price","change","match_qtty","side","time","total_vol"
12300,1500,100,"bu","15:00:00",52000
12000,1200,100,"sd","14:50:06",51900
12000,1200,300,"sd","14:49:17",51800
11500,700,14800,"sd","14:45:50",51500
11600,800,1100,"unknown","14:44:49",36700
11600,800,700,"unknown","14:40:54",35600
11600,800,300,"sd","14:38:23",34900
12000,1200,1300,"bu","14:33:16",34600
12000,1200,300,"bu","14:19:34",33300
12000,1200,1000,"bu","14:04:52",33000
11700,900,100,"bu","13:44:30",32000
11700,900,1900,"sd","13:14:30",31900
11800,1000,1000,"unknown","13:13:26",30000
11700,900,100,"sd","13:00:03",29000
12000,1200,500,"bu","11:07:46",28900
12000,1200,1000,"bu","11:07:22",28400
12000,1200,500,"unknown","09:44:36",27400
12000,1200,400,"sd","09:43:19",26900
12000,1200,2000,"sd","09:42:49",26500
12400,1600,400,"sd","09:40:09",24500
12400,1600,3600,"sd","09:39:58",24100
12000,1200,500,"sd","09:39:22",20500
12000,1200,100,"sd","09:38:48",20000
12000,1200,500,"sd","09:38:47",19900
12000,1200,6100,"sd","09:38:33",19400
11800,1000,2200,"bu","09:20:24",13300
11600,800,800,"sd","09:19:07",11100
11600,800,1200,"sd","09:19:04",10300
11600,800,8000,"unknown","09:18:52",9100
11000,200,1100,"sd","09:18:35",1100
