"price","change","match_qtty","side","time","total_vol"
11400,200,100,"sd","14:28:05",7400
11400,200,100,"sd","14:27:33",7300
11400,200,100,"sd","14:24:31",7200
11400,200,600,"sd","14:22:58",7100
11400,200,2000,"sd","14:22:43",6500
11400,200,100,"unknown","14:09:32",4500
11400,200,100,"sd","14:07:14",4400
11500,300,100,"bu","14:06:47",4300
11500,300,300,"bu","14:01:10",4200
11400,200,600,"sd","14:00:44",3900
11400,200,200,"sd","13:54:03",3300
11300,100,2000,"sd","13:48:09",3100
11300,100,200,"sd","13:34:51",1100
11200,0,600,"unknown","10:27:04",900
11200,0,200,"bu","10:08:32",300
11200,0,100,"bu","09:57:44",100
