"price","change","match_qtty","side","time","total_vol"
70200,300,100,"bu","14:58:40",25800
70200,300,100,"bu","14:58:30",25700
70200,300,200,"bu","14:57:58",25600
70200,300,300,"bu","14:56:49",25400
70200,300,300,"bu","14:55:38",25100
70200,300,600,"bu","14:54:33",24800
70200,300,200,"bu","14:51:42",24200
70200,300,100,"bu","14:50:54",24000
70200,300,100,"bu","14:48:57",23900
70300,400,1000,"bu","14:45:43",23800
70300,400,100,"bu","14:45:04",22800
70300,400,500,"bu","14:37:45",22700
70300,400,800,"bu","14:25:22",22200
70000,100,100,"bu","14:08:12",21400
70000,100,100,"bu","14:07:02",21300
70000,100,100,"bu","14:03:56",21200
70000,100,500,"bu","14:02:40",21100
70000,100,100,"bu","14:02:04",20600
70000,100,2500,"bu","14:01:54",20500
70100,200,900,"sd","14:01:24",18000
70300,400,300,"sd","13:58:02",17100
70300,400,4700,"bu","13:51:30",16800
70300,400,3000,"bu","13:44:53",12100
70100,200,100,"unknown","13:39:00",9100
70200,300,100,"sd","13:38:53",9000
70200,300,100,"sd","13:19:34",8900
70200,300,400,"bu","13:19:33",8800
70200,300,1000,"bu","13:09:14",8400
70300,400,100,"bu","13:01:22",7400
70100,200,1000,"unknown","13:00:04",7300
70300,400,1000,"bu","13:00:01",6300
70200,300,100,"unknown","11:17:50",5300
70300,400,100,"bu","11:14:10",5200
70300,400,100,"bu","11:11:01",5100
70300,400,2300,"bu","10:55:42",5000
70300,400,1000,"bu","10:50:22",2700
70100,200,100,"sd","10:43:28",1700
70700,800,200,"sd","10:43:21",1600
70700,800,300,"bu","10:40:28",1400
70700,800,100,"bu","10:13:10",1100
70700,800,100,"bu","10:05:55",1000
70700,800,100,"bu","09:55:13",900
70000,100,500,"unknown","09:45:35",800
69900,0,200,"sd","09:42:19",300
69700,-200,100,"unknown","09:07:09",100
