"price","change","match_qtty","side","time","total_vol"
6200,500,600,"unknown","14:45:01",42700
6100,400,1400,"unknown","14:29:37",42100
6100,400,500,"bu","14:28:19",40700
6100,400,5000,"bu","14:21:29",40200
6000,300,2000,"sd","14:21:18",35200
6000,300,1000,"bu","14:21:11",33200
6000,300,1000,"bu","14:20:53",32200
6000,300,100,"bu","14:20:48",31200
6000,300,300,"bu","14:20:38",31100
6000,300,100,"bu","14:19:23",30800
6000,300,1000,"bu","14:19:10",30700
6000,300,1300,"bu","14:18:25",29700
6000,300,1000,"bu","14:16:37",28400
6000,300,1000,"bu","14:15:54",27400
6000,300,1000,"bu","14:11:28",26400
6000,300,100,"bu","13:45:46",25400
5900,200,400,"bu","13:38:44",25300
5900,200,1900,"bu","13:37:42",24900
5900,200,400,"bu","13:32:14",23000
5900,200,300,"bu","13:12:50",22600
5900,200,700,"bu","13:11:06",22300
6000,300,100,"bu","13:00:14",21600
5900,200,1100,"sd","11:23:24",21500
5900,200,1000,"bu","11:22:25",20400
6000,300,100,"bu","11:10:26",19400
6000,300,5000,"bu","11:06:58",19300
6000,300,100,"bu","11:05:16",14300
5900,200,2800,"sd","11:02:54",14200
5900,200,200,"bu","11:01:37",11400
5900,200,100,"sd","10:53:13",11200
5900,200,2800,"sd","10:48:37",11100
5900,200,600,"sd","10:23:03",8300
5900,200,200,"bu","10:20:58",7700
5900,200,100,"bu","10:14:05",7500
5900,200,100,"sd","10:13:44",7400
5900,200,1100,"unknown","10:04:22",7300
5900,200,1000,"bu","10:03:38",6200
5900,200,1800,"bu","10:02:50",5200
5900,200,100,"bu","10:01:39",3400
5900,200,100,"bu","10:01:25",3300
5800,100,100,"bu","09:59:15",3200
5900,200,500,"bu","09:52:21",3100
5800,100,900,"bu","09:50:37",2600
5800,100,1000,"bu","09:49:41",1700
5800,100,100,"unknown","09:22:09",700
5900,200,200,"unknown","09:19:27",600
5900,200,300,"sd","09:19:10",400
5900,200,100,"bu","09:04:48",100
