"price","change","match_qtty","side","time","total_vol"
2390,150,7900,"sd","14:19:01",274900
2390,150,2000,"sd","14:17:38",267000
2390,150,1000,"sd","14:17:38",265000
2390,150,400,"sd","14:17:38",264000
2390,150,2000,"sd","14:17:38",263600
2390,150,8000,"sd","14:17:38",261600
2390,150,1000,"sd","14:17:38",253600
2390,150,200,"sd","14:17:38",252600
2390,150,1000,"sd","14:17:38",252400
2390,150,500,"sd","14:17:38",251400
2390,150,5000,"sd","14:17:38",250900
2390,150,1000,"sd","14:17:38",245900
2390,150,200,"sd","14:06:43",244900
2390,150,8800,"sd","14:05:36",244700
2390,150,1200,"sd","14:05:36",235900
2390,150,800,"sd","14:03:26",234700
2390,150,1100,"sd","14:03:26",233900
2390,150,100,"sd","14:03:26",232800
2390,150,700,"sd","14:01:57",232700
2390,150,1300,"bu","14:01:12",232000
2390,150,500,"bu","14:01:02",230700
2390,150,500,"bu","14:00:28",230200
2390,150,1000,"bu","14:00:22",229700
2390,150,1600,"bu","14:00:15",228700
2390,150,500,"bu","13:59:55",227100
2390,150,200,"bu","13:59:42",226600
2390,150,3000,"bu","13:57:21",226400
2390,150,400,"sd","13:57:11",223400
2390,150,1000,"sd","13:57:11",223000
2390,150,2800,"sd","13:55:48",222000
2390,150,1000,"sd","13:55:48",219200
2390,150,900,"sd","13:55:48",218200
2390,150,500,"sd","13:55:48",217300
2390,150,100,"sd","13:55:48",216800
2390,150,200,"sd","13:55:48",216700
2390,150,1000,"sd","13:55:48",216500
2390,150,2000,"sd","13:55:48",215500
2390,150,5000,"bu","13:52:43",213500
2390,150,1500,"bu","13:52:17",208500
2390,150,2000,"bu","13:52:08",207000
2390,150,1400,"sd","13:51:27",205000
2390,150,1000,"sd","13:51:27",203600
2390,150,2000,"sd","13:51:27",202600
2390,150,2100,"sd","13:51:27",200600
2390,150,400,"bu","13:48:15",198500
2390,150,500,"bu","13:48:15",198100
2380,140,2700,"sd","13:47:49",197600
2380,140,100,"sd","13:47:49",194900
2380,140,1000,"sd","13:47:49",194800
2380,140,400,"sd","13:47:49",193800
2380,140,500,"sd","13:47:49",193400
2380,140,300,"sd","13:47:49",192900
2390,150,300,"bu","13:46:44",192600
2390,150,100,"bu","13:46:34",192300
2390,150,1600,"bu","13:46:14",192200
2390,150,400,"bu","13:46:14",190600
2390,150,500,"bu","13:46:02",190200
2390,150,1600,"bu","13:45:52",189700
2390,150,400,"bu","13:45:52",188100
2380,140,3600,"sd","13:45:15",187700
2380,140,200,"sd","13:45:15",184100
2380,140,2000,"sd","13:45:15",183900
2380,140,1000,"sd","13:45:15",181900
2380,140,100,"sd","13:45:15",180900
2380,140,3100,"sd","13:45:15",180800
2390,150,100,"bu","13:45:11",177700
2390,150,300,"sd","13:44:45",177600
2390,150,200,"sd","13:44:45",177300
