"price","change","match_qtty","side","time","total_vol"
6000,700,1500,"bu","13:39:37",27300
5800,500,600,"bu","13:39:26",25800
5900,600,900,"bu","13:29:43",25200
5800,500,300,"bu","13:27:13",24300
5800,500,3000,"bu","13:25:09",24000
5600,300,500,"bu","13:23:14",21000
5600,300,2000,"bu","13:21:20",20500
5500,200,700,"bu","13:18:32",18500
5400,100,100,"bu","13:18:01",17800
5400,100,2000,"bu","13:16:14",17700
5400,100,900,"bu","13:15:34",15700
5100,-200,200,"bu","13:12:16",14800
5400,100,700,"bu","13:00:03",14600
5400,100,1500,"bu","10:43:10",13900
5300,0,400,"bu","10:22:37",12400
5300,0,1000,"bu","09:42:44",12000
5200,-100,2000,"sd","09:42:01",11000
5300,0,1000,"bu","09:41:56",9000
5300,0,3000,"bu","09:40:59",8000
5300,0,500,"bu","09:27:08",5000
5100,-200,2800,"sd","09:26:40",4500
5200,-100,200,"bu","09:26:22",1700
5200,-100,800,"sd","09:21:08",1500
5200,-100,700,"bu","09:06:06",700
