"price","change","match_qtty","side","time","total_vol"
74900,200,100,"bu","14:56:14",4700
74500,-200,200,"bu","14:39:52",4600
74500,-200,100,"bu","14:36:37",4400
74500,-200,100,"bu","14:36:32",4300
74500,-200,100,"bu","14:30:05",4200
74900,200,100,"bu","14:15:11",4100
74900,200,300,"sd","13:45:52",4000
74900,200,100,"sd","13:45:47",3700
74900,200,100,"sd","13:45:34",3600
75000,300,100,"bu","13:24:15",3500
74400,-300,1000,"sd","13:15:57",3400
75000,300,200,"bu","13:14:04",2400
75000,300,1100,"unknown","13:00:05",2200
74000,-700,200,"sd","11:03:45",1100
74000,-700,800,"unknown","10:57:18",900
74100,-600,100,"sd","10:26:12",100
