"price","change","match_qtty","side","time","total_vol"
38800,200,100,"bu","14:58:40",41700
38800,200,2300,"bu","14:57:35",41600
38700,100,100,"sd","14:48:42",39300
38700,100,100,"unknown","14:32:54",39200
38700,100,100,"bu","14:29:25",39100
38800,200,1000,"bu","14:23:34",39000
38600,0,2200,"sd","14:23:04",38000
38800,200,100,"bu","14:20:38",35800
38700,100,500,"sd","14:12:26",35700
38700,100,300,"sd","14:10:31",35200
38700,100,200,"sd","14:08:38",34900
38800,200,600,"bu","14:07:47",34700
38800,200,500,"bu","14:02:19",34100
38800,200,500,"bu","13:55:05",33600
38700,100,600,"sd","13:49:45",33100
38700,100,500,"bu","13:49:05",32500
38700,100,100,"bu","13:48:36",32000
38500,-100,2000,"sd","13:48:06",31900
38800,200,200,"bu","13:44:01",29900
38800,200,100,"bu","13:43:58",29700
38800,200,100,"sd","13:43:47",29600
38700,100,200,"bu","13:36:32",29500
38700,100,2500,"sd","13:36:11",29300
38900,300,500,"bu","13:35:45",26800
38800,200,2300,"sd","13:32:57",26300
38800,200,400,"sd","13:32:28",24000
38800,200,500,"bu","13:31:24",23600
38900,300,1700,"bu","13:27:50",23100
38900,300,900,"bu","13:12:47",21400
38900,300,100,"bu","13:08:29",20500
38900,300,100,"bu","13:05:40",20400
38900,300,100,"bu","13:04:35",20300
38900,300,1000,"bu","13:00:04",20200
39000,400,400,"bu","11:26:21",19200
39000,400,2500,"bu","11:24:03",18800
39000,400,100,"bu","11:23:12",16300
39000,400,100,"bu","11:22:45",16200
39000,400,2900,"bu","11:22:21",16100
38900,300,300,"bu","11:19:03",13200
38900,300,2000,"unknown","11:15:48",12900
38800,200,800,"unknown","11:15:07",10900
38800,200,100,"bu","11:12:30",10100
38800,200,100,"bu","11:10:16",10000
38900,300,1000,"bu","10:41:13",9900
38900,300,100,"bu","10:34:26",8900
38900,300,1000,"bu","10:17:51",8800
38800,200,1900,"bu","10:17:11",7800
38800,200,100,"bu","10:16:30",5900
38800,200,500,"bu","10:15:20",5800
38800,200,1000,"bu","10:14:27",5300
38800,200,200,"bu","10:08:49",4300
38800,200,200,"unknown","09:52:30",4100
38900,300,500,"bu","09:35:50",3900
38900,300,1000,"sd","09:30:03",3400
38900,300,100,"sd","09:29:28",2400
38900,300,800,"sd","09:29:12",2300
38900,300,100,"sd","09:28:10",1500
38900,300,100,"sd","09:28:04",1400
38900,300,800,"bu","09:25:20",1300
38900,300,100,"bu","09:18:16",500
39000,400,100,"bu","09:00:58",400
38900,300,300,"unknown","09:00:50",300
