"price","change","match_qtty","side","time","total_vol"
43000,0,400,"bu","14:45:02",27700
43000,0,100,"bu","14:28:34",27300
42500,-500,100,"unknown","14:24:39",27200
42500,-500,2800,"unknown","14:24:39",27100
42500,-500,2100,"unknown","14:24:39",24300
42500,-500,2500,"bu","14:22:36",22200
42500,-500,1000,"bu","14:22:18",19700
42500,-500,5000,"bu","14:21:23",18700
42500,-500,400,"bu","14:16:24",13700
42500,-500,800,"bu","14:09:45",13300
42500,-500,1000,"bu","13:38:47",12500
42500,-500,2000,"bu","13:38:15",11500
42500,-500,200,"sd","13:25:20",9500
42900,-100,100,"bu","13:04:42",9300
42100,-900,100,"bu","13:02:12",9200
42100,-900,800,"sd","13:01:03",9100
42100,-900,200,"sd","13:01:03",8300
42100,-900,100,"sd","13:01:03",8100
42100,-900,500,"sd","13:01:03",8000
42100,-900,300,"sd","13:01:03",7500
42100,-900,300,"sd","13:00:09",7200
42450,-550,200,"sd","13:00:09",6900
42500,-500,600,"bu","11:26:36",6700
42500,-500,4600,"bu","11:25:40",6100
42500,-500,1000,"bu","11:18:13",1500
42500,-500,100,"bu","11:08:49",500
42100,-900,200,"sd","10:46:13",400
42100,-900,200,"sd","10:30:15",200
