"price","change","match_qtty","side","time","total_vol"
11750,750,13100,"sd","14:45:00",19666200
11750,750,100,"sd","14:29:57",19653100
11750,750,1000,"sd","14:28:31",19653000
11750,750,1000,"sd","14:21:39",19652000
11750,750,400,"sd","14:18:35",19651000
11750,750,100,"sd","14:18:35",19650600
11750,750,400,"sd","14:17:48",19650500
11750,750,10000,"sd","14:17:48",19650100
11750,750,20000,"sd","14:17:48",19640100
11750,750,5000,"sd","14:17:48",19620100
11750,750,100,"sd","14:17:48",19615100
11750,750,1500,"sd","14:17:48",19615000
11750,750,2000,"sd","14:17:48",19613500
11750,750,1000,"sd","14:17:48",19611500
11750,750,1000,"sd","14:17:48",19610500
11750,750,10000,"sd","14:17:48",19609500
11750,750,9000,"sd","14:17:48",19599500
11750,750,5700,"sd","14:14:47",19590500
11750,750,800,"sd","14:12:10",19584800
11750,750,600,"sd","14:10:02",19584000
11750,750,200,"sd","14:08:59",19583400
11750,750,100,"sd","14:01:39",19583200
11750,750,900,"sd","14:00:58",19583100
11750,750,700,"sd","14:00:07",19582200
11750,750,5000,"sd","13:54:34",19581500
11750,750,900,"sd","13:49:23",19576500
11750,750,500,"sd","13:47:14",19575600
11750,750,600,"sd","13:46:59",19575100
11750,750,1000,"sd","13:46:59",19574500
11750,750,10000,"sd","13:46:59",19573500
11750,750,8400,"sd","13:46:59",19563500
11750,750,200,"sd","13:46:40",19555100
11750,750,6400,"sd","13:46:36",19554900
11750,750,500,"sd","13:46:36",19548500
11750,750,8100,"sd","13:46:36",19548000
11750,750,400,"sd","13:43:56",19539900
11750,750,300,"sd","13:42:17",19539500
11750,750,1200,"sd","13:40:50",19539200
11750,750,7100,"sd","13:40:50",19538000
11750,750,400,"sd","13:36:25",19530900
11750,750,300,"sd","13:36:22",19530500
11750,750,500,"sd","13:33:20",19530200
11750,750,600,"sd","13:33:16",19529700
11750,750,300,"sd","13:30:52",19529100
11750,750,3000,"sd","13:26:30",19528800
11750,750,100,"sd","13:25:20",19525800
11750,750,300,"sd","13:24:33",19525700
11750,750,500,"sd","13:23:58",19525400
11750,750,100,"sd","13:23:29",19524900
11750,750,3000,"sd","13:23:12",19524800
11750,750,200,"sd","13:23:06",19521800
11750,750,100,"sd","13:22:37",19521600
11750,750,500,"sd","13:22:29",19521500
11750,750,500,"sd","13:21:23",19521000
11750,750,500,"sd","13:20:24",19520500
11750,750,2000,"sd","13:20:15",19520000
11750,750,5000,"sd","13:19:54",19518000
11750,750,10000,"sd","13:19:54",19513000
11750,750,400,"bu","13:19:09",19503000
11750,750,100,"bu","13:19:09",19502600
11750,750,200,"bu","13:19:09",19502500
11750,750,1000,"bu","13:19:09",19502300
11750,750,200,"bu","13:19:09",19501300
11750,750,500,"bu","13:19:09",19501100
11750,750,200,"bu","13:19:09",19500600
11750,750,7000,"bu","13:19:09",19500400
11750,750,10000,"bu","13:19:09",19493400
11750,750,500,"bu","13:19:09",19483400
11750,750,200,"bu","13:19:09",19482900
11750,750,1900,"bu","13:19:09",19482700
11750,750,500,"bu","13:19:09",19480800
11750,750,1000,"bu","13:19:07",19480300
11750,750,200,"bu","13:19:07",19479300
11750,750,1900,"bu","13:19:03",19479100
11750,750,100,"bu","13:19:03",19477200
11750,750,2000,"bu","13:19:03",19477100
11750,750,2000,"bu","13:19:03",19475100
11750,750,5000,"bu","13:19:03",19473100
11750,750,1000,"bu","13:19:03",19468100
11750,750,300,"bu","13:19:03",19467100
11750,750,1000,"bu","13:19:03",19466800
11750,750,100,"bu","13:19:03",19465800
11750,750,100,"bu","13:19:03",19465700
11750,750,400,"bu","13:19:03",19465600
11750,750,500,"bu","13:19:03",19465200
11750,750,100,"bu","13:19:03",19464700
11750,750,500,"bu","13:19:03",19464600
11750,750,4500,"bu","13:19:02",19464100
11750,750,500,"bu","13:19:02",19459600
11750,750,5000,"bu","13:18:56",19459100
11750,750,1000,"bu","13:18:55",19454100
11750,750,5000,"bu","13:18:55",19453100
11750,750,200,"bu","13:18:55",19448100
11750,750,1000,"bu","13:18:55",19447900
11750,750,100,"bu","13:18:55",19446900
11750,750,10000,"bu","13:18:55",19446800
11750,750,17700,"bu","13:18:55",19436800
11750,750,100,"bu","13:18:55",19419100
11750,750,200,"bu","13:18:55",19419000
11750,750,100,"bu","13:18:55",19418800
11750,750,600,"bu","13:18:55",19418700
11750,750,400,"bu","13:18:48",19418100
11750,750,2600,"bu","13:18:48",19417700
11750,750,7000,"bu","13:18:44",19415100
11750,750,400,"bu","13:18:43",19408100
11750,750,2000,"bu","13:18:43",19407700
11750,750,1600,"bu","13:18:43",19405700
11750,750,1600,"bu","13:18:39",19404100
11750,750,7400,"bu","13:18:39",19402500
11750,750,2600,"bu","13:18:38",19395100
11750,750,400,"bu","13:18:38",19392500
11750,750,1000,"bu","13:18:38",19392100
11750,750,5000,"bu","13:18:33",19391100
11750,750,4000,"bu","13:18:29",19386100
11750,750,1000,"bu","13:18:29",19382100
11750,750,2000,"bu","13:18:29",19381100
11750,750,300,"bu","13:18:29",19379100
11750,750,1000,"bu","13:18:29",19378800
11750,750,1000,"bu","13:18:29",19377800
11750,750,200,"bu","13:18:29",19376800
11750,750,500,"bu","13:18:29",19376600
11750,750,1000,"bu","13:18:25",19376100
