"price","change","match_qtty","side","time","total_vol"
6950,440,400,"bu","14:16:49",28700
6950,440,100,"bu","14:15:45",28300
6940,430,1600,"bu","14:15:44",28200
6940,430,1100,"bu","14:15:44",26600
6060,-450,200,"sd","13:44:48",25500
6060,-450,1000,"sd","13:44:48",25300
6060,-450,1000,"sd","13:44:48",24300
6060,-450,500,"sd","13:44:48",23300
6060,-450,100,"sd","13:44:48",22800
6070,-440,200,"sd","13:44:48",22700
6070,-440,100,"sd","13:44:34",22500
6070,-440,1400,"sd","13:44:34",22400
6070,-440,6600,"sd","13:44:13",21000
6080,-430,100,"sd","13:44:13",14400
6080,-430,1000,"sd","13:44:13",14300
6090,-420,200,"sd","13:44:13",13300
6090,-420,100,"sd","13:44:13",13100
6090,-420,900,"sd","13:43:54",13000
6090,-420,100,"sd","13:43:54",12100
6100,-410,300,"sd","13:43:30",12000
6100,-410,200,"sd","13:43:30",11700
6090,-420,100,"sd","11:00:17",11500
6090,-420,100,"sd","10:56:10",11400
6100,-410,100,"sd","10:54:43",11300
6060,-450,7900,"sd","09:38:39",11200
6060,-450,100,"sd","09:38:39",3300
6060,-450,100,"sd","09:38:39",3200
6060,-450,100,"sd","09:38:39",3100
6060,-450,500,"sd","09:38:38",3000
6070,-440,100,"sd","09:38:38",2500
6060,-450,1000,"sd","09:27:46",2400
6200,-310,400,"sd","09:26:38",1400
6070,-440,1000,"sd","09:26:19",1000
