"price","change","match_qtty","side","time","total_vol"
24000,400,1300,"bu","14:27:08",19300
24000,400,900,"bu","14:27:08",18000
24000,400,1000,"bu","14:27:08",17100
23950,350,3000,"bu","14:27:08",16100
23950,350,1000,"bu","14:27:08",13100
23950,350,1000,"bu","11:12:31",12100
23600,0,100,"sd","10:53:05",11100
23600,0,200,"bu","10:50:41",11000
23600,0,3700,"bu","10:50:41",10800
23600,0,300,"sd","10:39:02",7100
23600,0,2000,"sd","10:39:02",6800
23600,0,500,"sd","10:39:02",4800
23600,0,1900,"sd","10:39:02",4300
23650,50,500,"sd","10:39:02",2400
23650,50,600,"sd","10:39:02",1900
23600,0,100,"sd","10:02:25",1300
23600,0,200,"sd","10:02:25",1200
23600,0,200,"sd","10:02:25",1000
23700,100,500,"sd","10:02:11",800
23600,0,300,"bu","09:14:59",300
