"price","change","match_qtty","side","time","total_vol"
9900,500,300,"unknown","14:45:02",3100
9900,500,300,"bu","14:45:01",3100
9800,400,100,"bu","14:27:27",2800
9700,300,500,"unknown","14:23:30",2700
10000,600,400,"bu","13:54:24",2200
9800,400,600,"bu","13:53:41",1800
9700,300,400,"bu","13:35:13",1200
9700,300,100,"bu","13:31:20",800
9700,300,100,"sd","13:24:22",700
9700,300,100,"bu","13:13:08",600
9800,400,200,"bu","13:05:59",500
9800,400,100,"bu","10:29:12",300
9400,0,100,"sd","09:52:04",200
9600,200,100,"bu","09:49:54",100
