"price","change","match_qtty","side","time","total_vol"
14200,800,5000,"bu","14:59:49",577100
14100,700,9900,"bu","14:59:32",572100
14000,600,1500,"sd","14:56:42",562200
14000,600,200,"sd","14:52:09",560700
14000,600,1000,"sd","14:45:40",560500
14000,600,300,"sd","14:29:27",559500
14000,600,6000,"sd","14:28:44",559200
14000,600,3000,"sd","14:25:52",553200
14000,600,11900,"bu","14:20:17",550200
14000,600,1000,"bu","14:18:13",538300
13900,500,5800,"sd","14:15:40",537300
14000,600,15700,"bu","14:13:43",531500
14000,600,2000,"sd","14:13:17",515800
14000,600,2000,"sd","14:12:22",513800
14000,600,100,"sd","14:10:59",511800
14100,700,2000,"bu","14:10:16",511700
14100,700,300,"bu","14:10:06",509700
14100,700,100,"sd","14:09:53",509400
14100,700,1000,"sd","14:09:21",509300
14100,700,100,"sd","14:08:42",508300
14100,700,7000,"sd","14:08:06",508200
14100,700,500,"sd","14:07:58",501200
14100,700,5000,"sd","14:07:33",500700
14100,700,6000,"sd","14:07:09",495700
14100,700,3000,"sd","14:07:04",489700
14100,700,3000,"sd","14:06:01",486700
14200,800,100,"bu","13:59:34",483700
14200,800,2600,"bu","13:58:55",483600
14100,700,2500,"sd","13:58:12",481000
14100,700,6000,"sd","13:56:43",478500
14100,700,27000,"sd","13:56:20",472500
14000,600,67200,"sd","13:56:11",445500
13900,500,200,"sd","13:55:31",378300
13900,500,1000,"sd","13:53:09",378100
14000,600,1200,"bu","13:47:07",377100
14000,600,100,"bu","13:45:30",375900
14000,600,200,"bu","13:44:46",375800
13900,500,2600,"bu","13:40:32",375600
13900,500,500,"bu","13:40:26",373000
13900,500,200,"unknown","13:32:41",372500
13900,500,800,"bu","13:30:52",372300
13900,500,9400,"bu","13:28:53",371500
13900,500,600,"sd","13:28:08",362100
13900,500,5000,"sd","13:26:57",361500
13900,500,5000,"sd","13:25:42",356500
14000,600,900,"bu","13:22:49",351500
14000,600,100,"bu","13:11:35",350600
14000,600,900,"bu","13:09:05",350500
14000,600,4000,"bu","13:00:04",349600
14000,600,150000,"bu","11:29:48",345600
13800,400,500,"sd","11:26:19",195600
13800,400,500,"sd","11:23:38",195100
13800,400,300,"sd","11:17:22",194600
13800,400,200,"sd","11:16:26",194300
13800,400,6600,"sd","11:14:41",194100
13800,400,100,"sd","11:12:33",187500
13800,400,100,"sd","11:03:53",187400
13800,400,5700,"sd","10:59:57",187300
13800,400,5900,"bu","10:59:38",181600
13800,400,14900,"bu","10:59:15",175700
13800,400,3500,"bu","10:58:34",160800
13800,400,1400,"sd","10:43:26",157300
13800,400,600,"sd","10:42:59",155900
13800,400,1100,"sd","10:40:50",155300
13800,400,6200,"sd","10:39:15",154200
13800,400,4300,"sd","10:37:48",148000
13800,400,600,"bu","10:36:54",143700
13800,400,5000,"bu","10:36:21",143100
13800,400,1000,"bu","10:33:54",138100
13800,400,2200,"bu","10:32:54",137100
13700,300,100,"sd","10:28:16",134900
13700,300,1000,"sd","10:22:40",134800
13700,300,3000,"sd","10:19:15",133800
13700,300,2900,"bu","10:13:43",130800
13700,300,2100,"bu","10:11:10",127900
13700,300,5000,"sd","10:01:29",125800
13700,300,400,"sd","10:00:29",120800
13700,300,600,"bu","09:59:13",120400
13600,200,11000,"sd","09:58:32",119800
13700,300,7000,"bu","09:58:27",108800
13600,200,5000,"sd","09:57:20",101800
13700,300,8600,"sd","09:54:54",96800
13700,300,1400,"bu","09:44:45",88200
13600,200,1000,"sd","09:42:00",86800
13700,300,100,"bu","09:41:12",85800
13600,200,1000,"sd","09:39:51",85700
13700,300,5100,"bu","09:35:42",84700
13700,300,500,"bu","09:34:17",79600
13700,300,300,"bu","09:30:51",79100
13700,300,2000,"bu","09:30:30",78800
13700,300,100,"bu","09:28:53",76800
13700,300,7200,"bu","09:27:59",76700
13800,400,100,"bu","09:26:51",69500
13800,400,4800,"bu","09:26:50",69400
13800,400,100,"bu","09:25:48",64600
13800,400,3000,"unknown","09:23:21",64500
13800,400,500,"sd","09:22:31",61500
13800,400,1000,"sd","09:21:46",61000
13900,500,400,"unknown","09:18:17",60000
13900,500,1100,"sd","09:17:46",59600
13800,400,1000,"sd","09:16:19",58500
13700,300,100,"sd","09:13:59",57500
13800,400,800,"unknown","09:12:27",57400
14000,600,200,"bu","09:11:18",56600
14200,800,21500,"bu","09:04:44",56400
13800,400,28500,"unknown","09:04:43",34900
13500,100,4500,"bu","09:02:38",6400
13500,100,500,"bu","09:00:15",1900
13400,0,1400,"sd","09:00:14",1400
