"price","change","match_qtty","side","time","total_vol"
16800,650,200,"unknown","14:45:00",16700
16500,350,100,"sd","14:29:14",16500
16500,350,200,"sd","14:25:15",16400
16500,350,700,"bu","14:24:30",16200
16500,350,300,"bu","14:18:47",15500
16500,350,1000,"sd","14:18:13",15200
16500,350,100,"sd","14:17:41",14200
16500,350,400,"sd","14:16:02",14100
16500,350,600,"sd","14:15:38",13700
16500,350,200,"bu","14:15:21",13100
16500,350,100,"bu","14:13:43",12900
16500,350,100,"bu","14:10:08",12800
16200,50,400,"sd","14:07:29",12700
16300,150,100,"sd","14:07:28",12300
16200,50,600,"sd","14:03:42",12200
16300,150,300,"sd","14:03:42",11600
16300,150,100,"sd","14:03:42",11300
16500,350,200,"sd","13:57:09",11200
16500,350,100,"sd","13:56:31",11000
16500,350,500,"bu","13:56:21",10900
16350,200,100,"bu","13:54:39",10400
16300,150,100,"bu","13:48:30",10300
16300,150,1900,"bu","13:48:30",10200
16250,100,200,"bu","13:25:50",8300
16250,100,100,"bu","13:25:50",8100
16200,50,1000,"bu","13:24:06",8000
16250,100,900,"bu","13:09:47",7000
16250,100,100,"bu","13:09:47",6100
16150,0,200,"sd","13:09:32",6000
16150,0,100,"sd","13:04:58",5800
16150,0,500,"sd","13:04:03",5700
16150,0,400,"sd","13:03:59",5200
16150,0,500,"sd","13:03:19",4800
16150,0,500,"sd","13:03:17",4300
16200,50,500,"sd","13:02:24",3800
16200,50,500,"bu","13:02:11",3300
16150,0,1000,"sd","13:01:15",2800
16150,0,100,"sd","11:28:46",1800
16300,150,100,"bu","11:05:00",1700
16200,50,400,"bu","10:47:02",1600
16200,50,100,"bu","10:39:52",1200
16200,50,100,"bu","10:34:17",1100
16150,0,1000,"bu","10:18:50",1000
