"price","change","match_qtty","side","time","total_vol"
39300,1700,200,"unknown","14:45:01",33000
39500,1900,800,"bu","13:52:08",32800
39500,1900,100,"bu","13:08:27",32000
38600,1000,100,"unknown","13:06:56",31900
38000,400,1600,"sd","13:00:04",31800
37700,100,200,"bu","11:22:19",30200
37600,0,100,"unknown","11:05:56",30000
37600,0,900,"sd","11:04:02",29900
37600,0,100,"bu","10:48:08",29000
37500,-100,100,"bu","10:47:36",28900
37500,-100,100,"bu","10:46:10",28800
37500,-100,100,"bu","10:45:16",28700
37000,-600,100,"bu","10:25:07",28600
37000,-600,1400,"bu","10:24:16",28500
37000,-600,600,"sd","10:23:34",27100
37000,-600,2000,"bu","10:23:16",26500
37000,-600,3000,"bu","10:23:08",24500
37000,-600,300,"bu","10:23:01",21500
37000,-600,2000,"bu","10:22:46",21200
37000,-600,700,"bu","10:22:39",19200
37000,-600,7000,"bu","10:22:04",18500
37000,-600,6000,"bu","10:21:15",11500
37000,-600,1900,"bu","10:20:24",5500
37000,-600,100,"sd","10:13:08",3600
37000,-600,3500,"unknown","09:55:42",3500
