"price","change","match_qtty","side","time","total_vol"
3700,240,79100,"sd","14:45:00",639700
3680,220,9000,"sd","14:29:51",560600
3680,220,5000,"sd","14:29:51",551600
3690,230,3000,"sd","14:29:51",546600
3690,230,100,"sd","14:29:51",543600
3690,230,1000,"sd","14:29:51",543500
3690,230,700,"sd","14:29:51",542500
3690,230,1200,"sd","14:29:51",541800
3690,230,100,"sd","14:29:03",540600
3690,230,2700,"sd","14:28:20",540500
3700,240,2900,"bu","14:28:20",537800
3700,240,3000,"bu","14:28:10",534900
3700,240,100,"bu","14:27:58",531900
3690,230,1000,"sd","14:27:47",531800
3690,230,8000,"sd","14:27:47",530800
3700,240,1500,"bu","14:27:42",522800
3700,240,100,"bu","14:27:33",521300
3700,240,1700,"bu","14:27:10",521200
3700,240,200,"bu","14:26:59",519500
3690,230,900,"sd","14:26:55",519300
3690,230,100,"sd","14:26:51",518400
3700,240,1000,"bu","14:26:51",518300
3700,240,1000,"bu","14:26:39",517300
3700,240,100,"bu","14:26:37",516300
3700,240,100,"bu","14:25:45",516200
3690,230,7000,"bu","14:25:44",516100
3680,220,300,"sd","14:24:31",509100
3680,220,1700,"sd","14:24:31",508800
3680,220,100,"sd","14:23:19",507100
3680,220,7000,"sd","14:22:25",507000
3680,220,1000,"sd","14:22:25",500000
3700,240,100,"bu","14:22:06",499000
3690,230,100,"sd","14:22:05",498900
3690,230,900,"sd","14:21:52",498800
3690,230,100,"sd","14:21:52",497900
3690,230,800,"sd","14:21:10",497800
3690,230,2400,"sd","14:21:10",497000
3690,230,6000,"sd","14:21:10",494600
3690,230,5800,"sd","14:21:10",488600
3690,230,100,"sd","14:21:06",482800
3690,230,100,"sd","14:20:49",482700
3700,240,400,"bu","14:20:21",482600
3700,240,100,"bu","14:19:54",482200
3700,240,400,"bu","14:19:08",482100
3690,230,100,"bu","14:18:55",481700
3690,230,100,"bu","14:18:55",481600
3690,230,100,"bu","14:18:55",481500
3690,230,300,"bu","14:18:11",481400
3690,230,5100,"sd","14:18:00",481100
3690,230,3000,"sd","14:18:00",476000
3690,230,1000,"sd","14:18:00",473000
3690,230,500,"sd","14:18:00",472000
3700,240,400,"bu","14:17:34",471500
3700,240,100,"bu","14:17:20",471100
3690,230,4500,"sd","14:17:12",471000
3690,230,1500,"sd","14:17:12",466500
3690,230,100,"sd","14:16:18",465000
3700,240,500,"bu","14:15:38",464900
3700,240,100,"bu","14:15:13",464400
3700,240,2000,"bu","14:15:13",464300
3700,240,10000,"bu","14:15:13",462300
3700,240,38200,"bu","14:15:13",452300
3700,240,1000,"bu","14:15:13",414100
3700,240,5000,"bu","14:15:13",413100
3700,240,300,"bu","14:15:13",408100
3700,240,9100,"bu","14:15:13",407800
3700,240,10000,"bu","14:15:13",398700
3700,240,500,"bu","14:15:13",388700
3700,240,200,"bu","14:15:13",388200
3700,240,400,"bu","14:15:13",388000
3700,240,5000,"bu","14:15:13",387600
3700,240,1000,"bu","14:15:13",382600
3700,240,1200,"bu","14:15:13",381600
3700,240,3000,"bu","14:15:13",380400
3700,240,200,"bu","14:15:13",377400
