"price","change","match_qtty","side","time","total_vol"
104900,500,24900,"bu","14:45:02",754300
104700,300,100,"bu","14:29:57",729400
104700,300,300,"bu","14:29:44",729300
104700,300,100,"bu","14:29:24",729000
104400,0,300,"sd","14:29:06",728900
104400,0,100,"sd","14:28:55",728600
104400,0,300,"sd","14:28:51",728500
104400,0,100,"sd","14:28:42",728200
104400,0,300,"bu","14:27:33",728100
104400,0,200,"bu","14:27:33",727800
104400,0,1100,"bu","14:27:33",727600
104800,400,200,"bu","14:27:33",726500
104800,400,1400,"bu","14:27:33",726300
104600,200,1500,"bu","14:27:33",724900
104600,200,100,"bu","14:27:33",723400
104500,100,100,"bu","14:27:33",723300
104500,100,100,"bu","14:27:33",723200
104400,0,400,"bu","14:27:02",723100
104300,-100,1200,"bu","14:27:02",722700
104300,-100,500,"bu","14:27:02",721500
104300,-100,1500,"bu","14:27:02",721000
104300,-100,700,"bu","14:27:02",719500
104200,-200,100,"bu","14:27:02",718800
104200,-200,3700,"bu","14:27:02",718700
104200,-200,1400,"bu","14:27:02",715000
104100,-300,500,"bu","14:27:02",713600
104100,-300,200,"bu","14:26:37",713100
104100,-300,500,"bu","14:26:37",712900
104100,-300,100,"bu","14:25:37",712400
104100,-300,1000,"bu","14:25:18",712300
104000,-400,200,"bu","14:25:18",711300
103500,-900,100,"bu","14:25:18",711100
103500,-900,3100,"bu","14:25:18",711000
104100,-300,900,"bu","14:25:18",707900
103500,-900,800,"bu","14:25:18",707000
104100,-300,1500,"bu","14:25:18",706200
104100,-300,100,"bu","14:25:18",704700
103500,-900,200,"bu","14:23:04",704600
102200,-2200,300,"sd","14:21:04",704400
102200,-2200,300,"sd","14:20:45",704100
102100,-2300,900,"sd","14:20:31",703800
102200,-2200,600,"sd","14:20:31",702900
102200,-2200,400,"sd","14:20:28",702300
102200,-2200,400,"sd","14:20:28",701900
102200,-2200,300,"sd","14:20:22",701500
102200,-2200,300,"sd","14:20:03",701200
104200,-200,100,"bu","14:17:38",700900
104200,-200,1400,"bu","14:16:19",700800
104100,-300,100,"bu","14:16:19",699400
104100,-300,100,"bu","14:16:19",699300
