"price","change","match_qtty","side","time","total_vol"
9900,-100,1400,"unknown","14:55:04",7700
9900,-100,100,"bu","14:42:59",6300
9900,-100,400,"unknown","14:40:24",6200
9900,-100,100,"bu","14:30:58",5800
9900,-100,300,"unknown","14:20:17",5700
9900,-100,100,"sd","14:11:51",5400
9900,-100,500,"sd","14:11:06",5300
9900,-100,200,"bu","14:10:49",4800
9900,-100,400,"bu","14:10:15",4600
9900,-100,500,"bu","14:09:53",4200
9900,-100,100,"bu","14:00:53",3700
9900,-100,100,"bu","13:53:46",3600
9900,-100,100,"bu","13:50:15",3500
9900,-100,200,"unknown","13:26:58",3400
9900,-100,100,"bu","13:03:37",3200
9900,-100,200,"sd","13:02:52",3100
9900,-100,100,"bu","13:02:19",2900
9900,-100,200,"sd","13:02:18",2800
9900,-100,500,"sd","10:50:36",2600
10200,200,100,"bu","10:16:15",2100
9600,-400,1700,"sd","09:43:33",2000
9900,-100,300,"bu","09:11:29",300
