"price","change","match_qtty","side","time","total_vol"
40600,1600,20900,"unknown","14:45:00",488100
40350,1350,100,"sd","14:29:27",467200
40400,1400,100,"bu","14:29:06",467100
40350,1350,100,"sd","14:29:00",467000
40350,1350,500,"bu","14:28:57",466900
40350,1350,500,"bu","14:28:57",466400
40150,1150,100,"sd","14:28:49",465900
40400,1400,600,"bu","14:27:38",465800
40400,1400,400,"bu","14:27:38",465200
40300,1300,500,"bu","14:27:38",464800
40300,1300,2000,"bu","14:27:38",464300
40300,1300,500,"bu","14:27:38",462300
40300,1300,500,"bu","14:27:38",461800
40300,1300,1700,"bu","14:27:38",461300
40250,1250,500,"bu","14:27:38",459600
40200,1200,3300,"bu","14:27:38",459100
40200,1200,1500,"sd","14:27:29",455800
40200,1200,200,"sd","14:27:29",454300
40300,1300,1200,"bu","14:25:06",454100
40250,1250,1000,"bu","14:25:06",452900
40250,1250,800,"bu","14:25:06",451900
40200,1200,500,"bu","14:25:06",451100
40250,1250,100,"bu","14:24:48",450600
40250,1250,100,"bu","14:23:08",450500
40200,1200,1000,"sd","14:22:49",450400
40250,1250,300,"unknown","14:22:10",449400
40300,1300,200,"bu","14:21:33",449100
40300,1300,1900,"unknown","14:21:17",448900
40300,1300,100,"sd","14:21:04",447000
40400,1400,100,"sd","14:20:55",446900
40450,1450,100,"bu","14:20:53",446800
40400,1400,100,"sd","14:20:46",446700
40400,1400,500,"sd","14:20:44",446600
40400,1400,2000,"sd","14:20:36",446100
40400,1400,200,"sd","14:20:28",444100
40400,1400,500,"sd","14:20:24",443900
40400,1400,100,"sd","14:20:24",443400
40450,1450,100,"bu","14:20:23",443300
40400,1400,700,"sd","14:20:12",443200
40450,1450,100,"bu","14:20:10",442500
40400,1400,100,"sd","14:20:01",442400
40400,1400,100,"sd","14:19:53",442300
40400,1400,3000,"bu","14:19:43",442200
40400,1400,2000,"bu","14:19:08",439200
40450,1450,100,"bu","14:18:16",437200
40400,1400,100,"bu","14:17:28",437100
40500,1500,800,"bu","14:16:52",437000
40500,1500,1000,"bu","14:16:52",436200
40500,1500,200,"bu","14:16:52",435200
40500,1500,100,"bu","14:16:52",435000
40500,1500,900,"bu","14:16:52",434900
40500,1500,100,"bu","14:16:52",434000
40500,1500,1000,"bu","14:16:52",433900
40500,1500,2000,"bu","14:16:52",432900
40450,1450,5000,"bu","14:16:52",430900
40450,1450,500,"bu","14:16:52",425900
40450,1450,200,"bu","14:16:52",425400
