"price","change","match_qtty","side","time","total_vol"
39200,1200,400,"bu","14:45:00",4400
39250,1250,200,"sd","14:24:28",4000
39200,1200,100,"bu","14:19:48",3800
39000,1000,100,"sd","14:16:27",3700
38800,800,100,"sd","14:08:54",3600
38800,800,500,"sd","14:08:54",3500
38800,800,500,"sd","14:03:18",3000
38800,800,400,"bu","13:47:27",2500
38800,800,300,"bu","13:47:27",2100
38850,850,100,"sd","13:27:24",1800
38850,850,100,"bu","13:27:07",1700
38500,500,100,"sd","11:01:07",1600
38500,500,1000,"sd","10:56:21",1500
38850,850,100,"sd","10:49:53",500
38800,800,100,"bu","10:39:34",400
38500,500,100,"bu","10:22:59",300
38050,50,200,"sd","09:47:19",200
