"price","change","match_qtty","side","time","total_vol"
7900,300,1000,"sd","14:58:23",19400
7900,300,2000,"sd","14:57:10",18400
8000,400,1900,"bu","14:32:54",16400
8000,400,200,"bu","14:30:27",14500
7900,300,200,"sd","14:22:20",14300
8000,400,200,"bu","14:20:15",14100
7900,300,100,"sd","14:18:55",13900
8000,400,200,"bu","14:17:51",13800
7900,300,1700,"sd","14:17:12",13600
7900,300,2000,"bu","14:16:30",11900
7900,300,3000,"bu","14:15:34",9900
7900,300,100,"bu","14:12:30",6900
7900,300,100,"bu","13:43:49",6800
7700,100,2000,"unknown","13:42:34",6700
7900,300,100,"bu","13:37:22",4700
7800,200,100,"sd","13:34:27",4600
7900,300,100,"bu","13:16:51",4500
7700,100,600,"sd","13:14:21",4400
7900,300,100,"bu","13:05:30",3800
7800,200,100,"sd","11:18:57",3700
7800,200,500,"sd","11:18:27",3600
7900,300,300,"bu","10:52:01",3100
7900,300,100,"bu","10:22:00",2800
7800,200,200,"bu","10:18:34",2700
7900,300,100,"bu","10:07:49",2500
7700,100,200,"sd","10:07:01",2400
7800,200,600,"bu","10:06:54",2200
7800,200,100,"bu","09:45:48",1600
7600,0,500,"sd","09:17:12",1500
7700,100,500,"unknown","09:12:25",1000
7700,100,500,"sd","09:05:06",500
