"price","change","match_qtty","side","time","total_vol"
14600,-100,500,"bu","14:55:20",33800
14600,-100,1100,"bu","14:47:32",33300
14600,-100,500,"sd","14:31:11",32200
14600,-100,5000,"sd","14:16:30",31700
14600,-100,2200,"bu","14:14:50",26700
14600,-100,2800,"bu","14:13:21",24500
14600,-100,2200,"sd","14:12:21",21700
14600,-100,2800,"bu","14:03:47",19500
14600,-100,6500,"bu","14:00:38",16700
14600,-100,2000,"unknown","13:00:03",10200
14700,0,200,"sd","10:37:14",8200
14700,0,3800,"bu","10:31:19",8000
14600,-100,600,"sd","10:23:34",4200
14600,-100,400,"bu","10:03:25",3600
14600,-100,300,"sd","09:52:06",3200
14600,-100,700,"bu","09:51:49",2900
14600,-100,500,"unknown","09:36:00",2200
14500,-200,500,"sd","09:32:20",1700
14500,-200,500,"sd","09:32:00",1200
14500,-200,500,"unknown","09:25:41",700
14700,0,200,"bu","09:13:02",200
