"price","change","match_qtty","side","time","total_vol"
24800,800,100,"bu","14:45:45",17400
24800,800,3000,"bu","14:10:03",17300
24700,700,300,"unknown","14:07:31",14300
24800,800,200,"bu","14:04:53",14000
24600,600,600,"sd","13:55:51",13800
24700,700,1000,"sd","13:52:11",13200
24800,800,900,"sd","13:29:50",12200
24800,800,300,"bu","13:28:38",11300
24800,800,500,"bu","13:25:58",11000
24800,800,100,"bu","13:00:03",10500
24800,800,100,"bu","11:16:49",10400
24900,900,100,"bu","11:15:10",10300
24800,800,900,"unknown","11:14:29",10200
24200,200,1000,"bu","10:45:30",9300
24200,200,1300,"bu","10:44:27",8300
24200,200,600,"bu","10:40:23",7000
24200,200,100,"bu","10:39:47",6400
24200,200,5800,"sd","10:38:35",6300
24200,200,500,"bu","09:57:29",500
