"price","change","match_qtty","side","time","total_vol"
10200,300,100,"sd","14:14:41",17300
10200,300,400,"sd","14:06:34",17200
10200,300,500,"sd","14:05:51",16800
10100,200,600,"sd","13:00:03",16300
10100,200,100,"sd","13:00:02",15700
10100,200,4200,"sd","13:00:02",15600
10100,200,100,"bu","10:54:24",11400
10100,200,200,"bu","10:47:09",11300
10000,100,2000,"sd","10:45:55",11100
10000,100,400,"sd","10:45:00",9100
10000,100,700,"sd","10:43:26",8700
10100,200,500,"bu","09:52:28",8000
10000,100,7500,"sd","09:15:01",7500
