"price","change","match_qtty","side","time","total_vol"
32800,-900,1100,"sd","14:45:01",34000
33200,-500,100,"unknown","14:28:59",32900
32900,-800,500,"sd","14:25:28",32800
33000,-700,100,"unknown","14:19:08",32300
33000,-700,1500,"sd","14:18:39",32200
33100,-600,200,"sd","14:16:49",30700
33000,-700,1000,"bu","14:13:50",30500
33000,-700,100,"sd","14:10:46",29500
33000,-700,100,"bu","14:10:30",29400
32700,-1000,300,"sd","14:05:09",29300
32800,-900,100,"sd","14:04:54",29000
33000,-700,100,"bu","14:03:47",28900
33000,-700,100,"sd","14:01:34",28800
32600,-1100,1600,"unknown","13:50:56",28700
32600,-1100,1000,"sd","13:50:34",27100
32600,-1100,400,"bu","13:46:42",26100
32600,-1100,100,"bu","13:46:23",25700
32600,-1100,100,"bu","13:46:04",25600
32600,-1100,1400,"sd","13:45:31",25500
32600,-1100,600,"unknown","13:41:44",24100
32600,-1100,1000,"sd","13:41:28",23500
32700,-1000,200,"sd","13:39:44",22500
32700,-1000,100,"unknown","13:38:07",22300
32700,-1000,300,"unknown","13:34:38",22200
33000,-700,100,"bu","13:34:22",21900
32700,-1000,100,"unknown","13:31:01",21800
32700,-1000,100,"unknown","13:26:36",21700
32900,-800,100,"unknown","13:26:25",21600
33000,-700,1000,"unknown","13:19:49",21500
32600,-1100,1000,"unknown","13:19:00",20500
32700,-1000,400,"unknown","13:18:41",19500
33500,-200,100,"bu","13:10:55",19100
32600,-1100,800,"sd","11:29:46",19000
32600,-1100,2000,"sd","11:12:07",18200
32700,-1000,500,"sd","11:11:53",16200
32800,-900,1700,"sd","11:06:53",15700
32900,-800,100,"sd","11:06:34",14000
32800,-900,300,"sd","11:05:43",13900
32800,-900,1200,"sd","10:59:01",13600
32700,-1000,500,"sd","10:58:46",12400
32600,-1100,1000,"unknown","10:47:41",11900
32700,-1000,300,"sd","10:47:15",10900
32700,-1000,200,"unknown","10:43:07",10600
32500,-1200,500,"sd","10:34:49",10400
32500,-1200,1000,"sd","10:22:40",9900
32600,-1100,200,"unknown","10:22:15",8900
32500,-1200,800,"sd","10:19:12",8700
32500,-1200,400,"sd","10:16:01",7900
32600,-1100,200,"sd","10:15:46",7500
32700,-1000,200,"sd","10:15:12",7300
32700,-1000,700,"sd","10:11:27",7100
32700,-1000,1300,"sd","10:07:00",6400
32800,-900,1400,"sd","10:06:41",5100
32900,-800,700,"unknown","10:06:22",3700
32900,-800,100,"bu","10:02:47",3000
32800,-900,200,"bu","09:56:50",2900
32800,-900,500,"bu","09:56:48",2700
32800,-900,100,"bu","09:56:02",2200
32800,-900,200,"unknown","09:51:16",2100
32900,-800,500,"unknown","09:50:51",1900
33000,-700,100,"sd","09:50:30",1400
33300,-400,100,"unknown","09:50:20",1300
33000,-700,700,"sd","09:46:04",1200
33100,-600,400,"unknown","09:45:54",500
34500,800,100,"bu","09:02:32",100
