"price","change","match_qtty","side","time","total_vol"
28700,2500,2400,"unknown","14:45:02",277200
28700,2500,2400,"bu","14:45:01",277200
28700,2500,300,"bu","14:29:57",274800
28800,2600,100,"bu","14:28:37",274500
28800,2600,2000,"bu","14:27:41",274400
28700,2500,200,"bu","14:27:35",272400
28700,2500,300,"bu","14:26:25",272200
28700,2500,1000,"bu","14:26:02",271900
28700,2500,400,"bu","14:24:37",270900
28700,2500,1600,"sd","14:24:25",270500
28700,2500,100,"bu","14:24:20",268900
28600,2400,500,"unknown","14:24:04",268800
28700,2500,100,"bu","14:24:01",268300
28600,2400,300,"sd","14:23:48",268200
28500,2300,1100,"sd","14:23:45",267900
28500,2300,300,"sd","14:23:43",266800
28500,2300,500,"sd","14:23:37",266500
28500,2300,400,"unknown","14:23:19",266000
28600,2400,200,"bu","14:22:44",265600
28600,2400,100,"bu","14:22:31",265400
28500,2300,500,"sd","14:22:19",265300
28600,2400,5000,"bu","14:20:49",264800
28600,2400,400,"bu","14:20:38",259800
28600,2400,600,"bu","14:19:39",259400
28600,2400,100,"bu","14:18:51",258800
28500,2300,200,"sd","14:18:18",258700
28500,2300,1000,"bu","14:18:13",258500
28500,2300,1500,"bu","14:16:04",257500
28500,2300,1000,"bu","14:12:16",256000
28500,2300,100,"bu","14:11:05",255000
28500,2300,100,"bu","14:10:44",254900
28300,2100,300,"bu","14:10:22",254800
28400,2200,3500,"unknown","14:10:15",254500
28300,2100,300,"unknown","14:09:42",251000
28300,2100,300,"bu","14:09:30",250700
28200,2000,1700,"sd","14:08:05",250400
28200,2000,10000,"bu","14:05:05",248700
28100,1900,500,"bu","14:03:43",238700
28100,1900,300,"bu","14:03:10",238200
28000,1800,200,"sd","13:59:58",237900
28100,1900,200,"bu","13:58:49",237700
28100,1900,1000,"sd","13:58:18",237500
28100,1900,800,"sd","13:58:17",236500
28100,1900,500,"sd","13:57:47",235700
28100,1900,1000,"sd","13:55:15",235200
28100,1900,1000,"sd","13:55:10",234200
28100,1900,500,"sd","13:54:24",233200
28100,1900,600,"bu","13:53:39",232700
28100,1900,400,"sd","13:50:34",232100
28100,1900,100,"sd","13:49:53",231700
28100,1900,300,"bu","13:49:47",231600
28100,1900,500,"bu","13:49:35",231300
28100,1900,500,"bu","13:49:03",230800
28100,1900,100,"bu","13:48:56",230300
28100,1900,500,"unknown","13:47:28",230200
28100,1900,1300,"bu","13:46:43",229700
28100,1900,10000,"bu","13:46:41",228400
28000,1800,500,"sd","13:45:55",218400
28000,1800,500,"sd","13:45:23",217900
28000,1800,1300,"bu","13:44:05",217400
28000,1800,1000,"bu","13:43:15",216100
28000,1800,500,"bu","13:42:52",215100
28000,1800,100,"bu","13:42:47",214600
28000,1800,100,"bu","13:40:22",214500
28000,1800,3000,"bu","13:40:16",214400
28000,1800,3000,"bu","13:38:05",211400
28000,1800,500,"bu","13:37:56",208400
28000,1800,5000,"bu","13:37:52",207900
28000,1800,3300,"bu","13:37:30",202900
27900,1700,100,"sd","13:37:27",199600
27900,1700,500,"sd","13:32:29",199500
27900,1700,2500,"sd","13:31:31",199000
27900,1700,200,"sd","13:30:49",196500
28000,1800,200,"bu","13:29:53",196300
28000,1800,100,"bu","13:23:30",196100
27800,1600,3500,"sd","13:23:16",196000
28000,1800,2000,"bu","13:23:09",192500
27900,1700,100,"bu","13:22:54",190500
27900,1700,100,"bu","13:22:29",190400
27800,1600,900,"bu","13:21:51",190300
27800,1600,2000,"bu","13:20:17",189400
27800,1600,7100,"sd","13:19:09",187400
27800,1600,200,"sd","13:18:18",180300
27900,1700,2000,"bu","13:16:56",180100
27900,1700,1000,"bu","13:16:43",178100
27900,1700,1000,"bu","13:15:49",177100
27800,1600,300,"sd","13:14:23",176100
27900,1700,6600,"bu","13:10:20",175800
27900,1700,100,"sd","13:09:46",169200
28000,1800,3000,"bu","13:09:35",169100
27900,1700,100,"sd","13:08:16",166100
27900,1700,200,"sd","13:08:09",166000
27800,1600,200,"sd","13:06:19",165800
27800,1600,200,"bu","13:05:33",165600
27700,1500,100,"sd","13:05:25",165400
27700,1500,1000,"sd","13:04:44",165300
27800,1600,10000,"bu","13:01:47",164300
27800,1600,10000,"sd","13:00:19",154300
27900,1700,2000,"sd","13:00:07",144300
27900,1700,100,"sd","13:00:04",142300
27900,1700,1000,"sd","13:00:03",142200
27900,1700,1000,"unknown","11:26:13",141200
27900,1700,5300,"sd","11:24:55",140200
27900,1700,100,"sd","11:22:56",134900
27900,1700,500,"sd","11:22:33",134800
27900,1700,100,"sd","11:20:38",134300
27900,1700,6000,"unknown","11:18:09",134200
27900,1700,9600,"unknown","11:17:41",128200
28000,1800,5000,"bu","11:17:31",118600
27900,1700,400,"sd","11:17:22",113600
27800,1600,500,"sd","11:16:29",113200
27800,1600,600,"sd","11:15:51",112700
28000,1800,10000,"bu","11:13:43",112100
27700,1500,300,"sd","11:13:42",102100
27800,1600,500,"sd","11:12:13",101800
27800,1600,600,"sd","11:12:09",101300
27800,1600,2000,"sd","11:10:03",100700
27800,1600,100,"sd","11:09:52",98700
27800,1600,3000,"sd","11:09:26",98600
27800,1600,100,"sd","11:08:46",95600
27800,1600,500,"sd","11:08:28",95500
28000,1800,2900,"unknown","11:06:42",95000
28000,1800,10000,"sd","11:06:08",92100
28200,2000,200,"bu","11:04:38",82100
28200,2000,100,"bu","11:04:08",81900
28000,1800,2100,"sd","11:03:34",81800
28000,1800,100,"bu","11:02:43",79700
28000,1800,10000,"bu","11:00:46",79600
27600,1400,900,"unknown","10:59:18",69600
27600,1400,1100,"bu","10:59:00",68700
27600,1400,1000,"bu","10:56:50",67600
27600,1400,7200,"bu","10:53:46",66600
27500,1300,2000,"bu","10:50:49",59400
27400,1200,300,"bu","10:47:02",57400
27400,1200,100,"sd","10:44:23",57100
27400,1200,100,"bu","10:43:34",57000
27400,1200,300,"sd","10:43:21",56900
27400,1200,200,"sd","10:43:12",56600
27400,1200,2200,"sd","10:37:26",56400
27600,1400,100,"sd","10:35:53",54200
27600,1400,500,"sd","10:35:32",54100
27600,1400,500,"bu","10:35:21",53600
27500,1300,4200,"sd","10:35:17",53100
27600,1400,600,"bu","10:35:04",48900
27500,1300,3800,"sd","10:34:12",48300
27500,1300,2000,"bu","10:34:01",44500
27500,1300,500,"bu","10:33:20",42500
27400,1200,500,"sd","10:32:45",42000
27100,900,300,"sd","10:26:51",41500
27500,1300,200,"bu","10:22:46",41200
27200,1000,600,"sd","10:22:20",41000
27300,1100,100,"bu","10:22:13",40400
27300,1100,100,"bu","10:21:48",40300
27200,1000,4600,"bu","10:21:22",40200
27100,900,300,"bu","10:19:16",35600
27000,800,1000,"bu","10:18:43",35300
26800,600,100,"sd","10:18:35",34300
27000,800,100,"bu","10:15:34",34200
27000,800,2000,"bu","10:10:41",34100
27000,800,1000,"bu","10:10:23",32100
27000,800,100,"bu","10:10:13",31100
