"price","change","match_qtty","side","time","total_vol"
10200,300,2300,"unknown","14:45:02",418400
10200,300,1300,"sd","14:29:51",416100
10300,400,500,"bu","14:28:17",414800
10200,300,200,"sd","14:27:24",414300
10300,400,2000,"bu","14:27:22",414100
10200,300,200,"sd","14:26:57",412100
10300,400,2000,"bu","14:26:55",411900
10200,300,200,"bu","14:25:34",409900
10100,200,400,"sd","14:25:23",409700
10200,300,4000,"bu","14:25:21",409300
10200,300,200,"bu","14:24:38",405300
10200,300,700,"bu","14:24:14",405100
10100,200,100,"sd","14:24:10",404400
10100,200,1000,"sd","14:24:08",404300
10200,300,10000,"bu","14:24:06",403300
10100,200,100,"sd","14:22:47",393300
10200,300,1200,"bu","14:22:45",393200
10100,200,600,"sd","14:20:03",392000
10100,200,6000,"sd","14:20:01",391400
10200,300,200,"bu","14:19:52",385400
10100,200,200,"sd","14:19:09",385200
10100,200,100,"sd","14:17:28",385000
10200,300,1500,"bu","14:17:27",384900
10200,300,100,"bu","14:17:22",383400
10200,300,100,"bu","14:17:19",383300
10200,300,100,"bu","14:16:01",383200
10100,200,100,"sd","14:10:40",383100
10100,200,1000,"sd","14:10:39",383000
10100,200,500,"sd","14:06:39",382000
10100,200,100,"sd","14:05:15",381500
10100,200,1000,"sd","14:05:14",381400
10100,200,200,"sd","14:05:00",380400
10100,200,400,"sd","14:04:43",380200
10100,200,4000,"sd","14:04:42",379800
10100,200,600,"unknown","13:58:58",375800
10100,200,500,"bu","13:58:40",375200
10100,200,300,"bu","13:58:30",374700
10000,100,700,"sd","13:58:24",374400
10100,200,7900,"bu","13:58:22",373700
10100,200,500,"bu","13:58:20",365800
10100,200,500,"bu","13:57:59",365300
10100,200,500,"bu","13:57:53",364800
10100,200,700,"bu","13:57:45",364300
10000,100,600,"sd","13:57:43",363600
10100,200,6500,"bu","13:57:41",363000
10100,200,100,"bu","13:57:29",356500
10000,100,500,"sd","13:57:05",356400
10100,200,5000,"bu","13:57:03",355900
10000,100,100,"sd","13:56:34",350900
10100,200,1000,"bu","13:56:32",350800
10100,200,800,"bu","13:56:18",349800
10000,100,200,"sd","13:52:38",349000
10000,100,2400,"sd","13:52:36",348800
10000,100,24500,"sd","13:52:34",346400
9900,0,900,"sd","13:52:28",321900
10000,100,9900,"bu","13:52:26",321000
9900,0,500,"sd","13:51:37",311100
10000,100,5000,"bu","13:51:35",310600
9900,0,100,"sd","13:51:10",305600
9900,0,1000,"sd","13:51:08",305500
9900,0,500,"sd","13:46:53",304500
10000,100,5000,"bu","13:46:52",304000
10000,100,100,"bu","13:43:16",299000
10000,100,200,"bu","13:42:21",298900
10000,100,200,"bu","13:41:31",298700
9900,0,700,"sd","13:40:15",298500
10000,100,400,"bu","13:40:14",297800
9900,0,1000,"sd","13:40:11",297400
9900,0,8000,"sd","13:40:02",296400
10000,100,200,"bu","13:38:43",288400
10000,100,4100,"bu","13:35:48",288200
10000,100,6600,"bu","13:35:46",284100
10000,100,5800,"bu","13:34:57",277500
10000,100,8800,"bu","13:34:30",271700
10000,100,9800,"bu","13:32:20",262900
10000,100,200,"bu","13:32:00",253100
10000,100,100,"bu","13:30:49",252900
10000,100,2000,"bu","13:29:41",252800
10000,100,6000,"bu","13:29:35",250800
10000,100,13900,"sd","13:28:46",244800
10000,100,2600,"sd","13:27:56",230900
10000,100,6000,"bu","13:27:53",228300
10000,100,6000,"bu","13:27:43",222300
10000,100,1400,"bu","13:27:32",216300
10000,100,5000,"bu","13:27:24",214900
10000,100,3000,"bu","13:27:14",209900
10000,100,100,"bu","13:23:32",206900
10000,100,100,"bu","13:20:33",206800
10000,100,100,"bu","13:17:43",206700
10000,100,2000,"bu","13:16:46",206600
10000,100,3000,"bu","13:16:11",204600
10000,100,100,"bu","13:15:54",201600
10000,100,600,"bu","13:15:25",201500
10000,100,300,"sd","13:14:50",200900
10000,100,12300,"sd","13:14:17",200600
10000,100,2800,"bu","13:06:22",188300
10000,100,700,"bu","13:06:17",185500
10000,100,2400,"bu","13:06:02",184800
10000,100,600,"bu","13:05:53",182400
10000,100,3900,"bu","13:05:49",181800
10000,100,400,"bu","13:05:48",177900
10000,100,600,"bu","13:05:46",177500
10000,100,200,"bu","13:05:45",176900
