"price","change","match_qtty","side","time","total_vol"
12100,800,1600,"unknown","14:45:02",108500
11800,500,2000,"sd","14:24:16",106900
11900,600,200,"bu","14:15:24",104900
11900,600,100,"bu","14:15:10",104700
11900,600,600,"bu","14:10:39",104600
11900,600,1000,"bu","14:10:31",104000
11900,600,100,"bu","14:03:44",103000
11900,600,800,"bu","13:52:15",102900
12000,700,3900,"bu","13:50:57",102100
12000,700,1000,"sd","13:49:20",98200
12000,700,200,"sd","13:48:22",97200
12000,700,1900,"sd","13:47:27",97000
12000,700,200,"bu","13:44:23",95100
12000,700,500,"sd","13:44:07",94900
12000,700,200,"sd","13:43:47",94400
12000,700,200,"sd","13:41:20",94200
12000,700,100,"sd","13:41:09",94000
12000,700,8800,"bu","13:38:57",93900
11800,500,200,"sd","13:36:46",85100
11800,500,3900,"sd","13:26:04",84900
11800,500,2100,"bu","13:21:25",81000
11800,500,1400,"sd","13:20:45",78900
11800,500,100,"bu","13:18:41",77500
11800,500,500,"bu","13:12:01",77400
11800,500,900,"sd","13:08:38",76900
11800,500,1600,"sd","13:08:00",76000
11800,500,600,"unknown","13:00:41",74400
11800,500,700,"sd","13:00:09",73800
11800,500,400,"sd","13:00:06",73100
11800,500,2100,"sd","13:00:03",72700
11700,400,300,"sd","11:25:05",70600
11700,400,1000,"sd","11:18:39",70300
11700,400,3600,"bu","11:16:23",69300
11700,400,2500,"bu","11:15:58",65700
11700,400,500,"sd","11:15:46",63200
11800,500,400,"sd","11:14:59",62700
11800,500,500,"sd","11:14:47",62300
11800,500,1200,"bu","11:14:32",61800
11800,500,200,"sd","11:13:58",60600
11800,500,2000,"sd","11:13:51",60400
11800,500,800,"sd","11:12:46",58400
11800,500,2700,"sd","11:12:02",57600
11800,500,300,"bu","11:11:38",54900
11800,500,300,"sd","11:11:33",54600
11800,500,3000,"sd","11:11:03",54300
11800,500,100,"sd","11:10:23",51300
11800,500,1600,"sd","11:10:10",51200
11800,500,1200,"sd","11:01:05",49600
11800,500,1000,"sd","10:57:57",48400
11800,500,400,"sd","10:57:34",47400
11800,500,600,"sd","10:55:44",47000
11700,400,400,"sd","10:54:56",46400
11700,400,100,"sd","10:53:58",46000
11800,500,600,"sd","10:49:37",45900
11800,500,3000,"sd","10:49:28",45300
11900,600,100,"bu","10:48:45",42300
11800,500,800,"sd","10:48:41",42200
11800,500,10600,"bu","10:48:24",41400
11700,400,300,"sd","10:44:12",30800
11700,400,700,"sd","10:39:13",30500
11700,400,400,"sd","10:35:00",29800
11700,400,300,"sd","10:34:23",29400
11700,400,1000,"sd","10:30:46",29100
11700,400,1000,"sd","10:29:29",28100
11700,400,2000,"sd","10:29:13",27100
11700,400,10600,"bu","10:28:37",25100
11700,400,3000,"bu","10:24:13",14500
11500,200,1900,"unknown","10:14:59",11500
11400,100,200,"sd","10:08:36",9600
11300,0,600,"sd","10:02:15",9400
11300,0,300,"sd","10:00:05",8800
11300,0,500,"sd","09:59:47",8500
11300,0,500,"sd","09:58:52",8000
11600,300,1500,"bu","09:56:04",7500
11700,400,100,"bu","09:34:52",6000
11800,500,1000,"bu","09:25:07",5900
11800,500,3000,"sd","09:18:02",4900
11800,500,600,"bu","09:14:47",1900
11600,300,1300,"sd","09:14:37",1300
