"price","change","match_qtty","side","time","total_vol"
4900,300,100,"bu","14:45:01",19200
4800,200,300,"sd","14:27:10",19100
4900,300,200,"bu","14:16:38",18800
4900,300,100,"bu","13:59:56",18600
4800,200,600,"bu","13:03:35",18500
4800,200,1000,"sd","13:02:10",17900
4800,200,3000,"sd","13:00:09",16900
4800,200,600,"sd","13:00:03",13900
4700,100,400,"sd","11:04:04",13300
4700,100,400,"sd","11:03:20",12900
4800,200,200,"bu","11:03:07",12500
4800,200,800,"sd","11:02:58",12300
4800,200,200,"sd","10:40:48",11500
4700,100,2200,"sd","10:01:28",11300
4800,200,300,"sd","09:46:24",9100
4800,200,200,"sd","09:40:51",8800
4800,200,1100,"unknown","09:31:24",8600
4900,300,500,"bu","09:28:55",7500
5000,400,2000,"bu","09:21:21",7000
4800,200,4900,"sd","09:19:15",5000
4800,200,100,"bu","09:17:05",100
