"price","change","match_qtty","side","time","total_vol"
7500,100,800,"bu","14:58:21",210600
7500,100,9600,"bu","14:57:06",209800
7500,100,1000,"bu","14:53:10",200200
7500,100,100,"bu","14:50:51",199200
7500,100,3700,"bu","14:49:59",199100
7500,100,300,"bu","14:44:03",195400
7400,0,20600,"sd","14:24:34",195100
7400,0,100,"sd","14:02:34",174500
7400,0,6000,"sd","13:50:43",174400
7400,0,500,"sd","13:42:51",168400
7400,0,300,"sd","13:38:12",167900
7400,0,1400,"sd","13:37:54",167600
7500,100,1200,"bu","13:29:48",166200
7400,0,100,"sd","13:28:42",165000
7400,0,200,"sd","13:23:08",164900
7500,100,900,"bu","13:18:28",164700
7500,100,100,"bu","13:14:13",163800
7400,0,2000,"sd","13:05:31",163700
7500,100,1000,"bu","13:03:17",161700
7500,100,1400,"bu","13:02:53",160700
7500,100,1000,"bu","13:02:05",159300
7500,100,5500,"bu","13:00:02",158300
7500,100,200,"unknown","11:22:41",152800
7500,100,100,"bu","11:20:34",152600
7500,100,500,"bu","11:10:59",152500
7500,100,200,"bu","10:37:56",152000
7500,100,100,"unknown","10:16:59",151800
7500,100,300,"bu","10:15:47",151700
7500,100,600,"bu","10:14:54",151400
7500,100,400,"sd","10:14:38",150800
7500,100,500,"bu","10:13:27",150400
7500,100,6600,"unknown","10:12:37",149900
7500,100,1000,"bu","10:10:20",143300
7500,100,700,"bu","10:10:19",142300
7500,100,600,"bu","10:09:56",141600
7500,100,31300,"bu","10:09:40",141000
7500,100,2800,"sd","10:02:40",109700
7500,100,500,"sd","09:57:10",106900
7500,100,900,"sd","09:47:51",106400
7500,100,100,"sd","09:43:41",105500
7600,200,500,"sd","09:34:36",105400
7600,200,100,"sd","09:33:28",104900
7600,200,2400,"bu","09:30:02",104800
7500,100,500,"sd","09:28:24",102400
7600,200,100,"unknown","09:22:11",101900
7600,200,200,"sd","09:20:42",101800
7600,200,200,"sd","09:20:23",101600
7700,300,1400,"bu","09:15:37",101400
7800,400,10000,"bu","09:08:45",100000
8000,600,40000,"bu","09:00:57",90000
8000,600,50000,"bu","09:00:11",50000
