"price","change","match_qtty","side","time","total_vol"
18000,-550,74200,"unknown","14:44:59",330900
18050,-500,100,"sd","14:29:58",256700
18050,-500,300,"sd","14:29:58",256600
18050,-500,200,"sd","14:29:58",256300
18050,-500,600,"sd","14:29:58",256100
18050,-500,300,"sd","14:29:31",255500
18050,-500,400,"sd","14:29:31",255200
18050,-500,200,"sd","14:29:27",254800
18050,-500,3000,"sd","14:29:27",254600
18050,-500,1000,"sd","14:29:27",251600
18050,-500,500,"sd","14:29:27",250600
18050,-500,800,"sd","14:29:27",250100
18100,-450,500,"sd","14:29:19",249300
18100,-450,3800,"sd","14:29:19",248800
18100,-450,1500,"sd","14:29:00",245000
18050,-500,200,"sd","14:26:10",243500
18050,-500,100,"sd","14:26:10",243300
18050,-500,100,"sd","14:26:10",243200
18050,-500,500,"sd","14:26:10",243100
18050,-500,200,"sd","14:26:10",242600
18050,-500,200,"sd","14:26:10",242400
18050,-500,100,"sd","14:26:10",242200
18050,-500,100,"sd","14:26:10",242100
18100,-450,5000,"sd","14:26:10",242000
18100,-450,100,"sd","14:26:10",237000
18100,-450,300,"sd","14:26:10",236900
18150,-400,6000,"sd","14:26:10",236600
18150,-400,100,"sd","14:26:10",230600
18100,-450,100,"sd","14:25:18",230500
18100,-450,100,"sd","14:25:18",230400
18100,-450,800,"sd","14:24:13",230300
18100,-450,200,"sd","14:24:13",229500
18100,-450,100,"sd","14:24:13",229300
18100,-450,200,"sd","14:24:13",229200
18100,-450,500,"sd","14:24:13",229000
18100,-450,5000,"sd","14:24:13",228500
18100,-450,200,"sd","14:24:13",223500
18100,-450,1500,"sd","14:24:13",223300
18100,-450,100,"sd","14:24:13",221800
18100,-450,100,"sd","14:24:13",221700
18100,-450,100,"sd","14:24:13",221600
18150,-400,100,"sd","14:24:13",221500
18150,-400,500,"sd","14:24:13",221400
18150,-400,100,"sd","14:24:13",220900
18150,-400,1000,"sd","14:24:13",220800
18150,-400,100,"sd","14:24:13",219800
18150,-400,1400,"sd","14:24:13",219700
18200,-350,300,"bu","14:23:51",218300
18200,-350,100,"bu","14:23:16",218000
18200,-350,1000,"bu","14:22:27",217900
18200,-350,300,"bu","14:22:16",216900
18150,-400,1000,"sd","14:21:55",216600
18150,-400,2600,"sd","14:21:40",215600
18150,-400,5000,"bu","14:21:37",213000
18150,-400,400,"bu","14:21:14",208000
18150,-400,300,"bu","14:20:54",207600
