"price","change","match_qtty","side","time","total_vol"
8100,-600,100,"bu","14:50:34",7300
7800,-900,1000,"sd","14:22:14",7200
7800,-900,800,"sd","14:11:59",6200
7900,-800,600,"sd","14:11:30",5400
8100,-600,200,"bu","14:03:34",4800
8000,-700,2000,"bu","14:02:40",4600
7900,-800,300,"sd","13:59:57",2600
8000,-700,400,"sd","13:53:40",2300
8200,-500,100,"unknown","13:24:52",1900
8300,-400,200,"bu","13:11:57",1800
8300,-400,500,"bu","13:09:15",1600
8300,-400,200,"bu","13:02:53",1100
8300,-400,400,"bu","13:00:02",900
8300,-400,500,"sd","09:31:55",500
