"price","change","match_qtty","side","time","total_vol"
15800,600,5500,"unknown","14:45:02",171000
15700,500,1000,"sd","14:29:26",165500
15700,500,4500,"bu","14:29:17",164500
15500,300,5000,"sd","14:27:54",160000
15700,500,3800,"bu","14:27:14",155000
15600,400,1000,"bu","14:26:54",151200
15600,400,1000,"bu","14:26:07",150200
15600,400,5000,"bu","14:25:58",149200
15600,400,400,"bu","14:23:11",144200
15600,400,100,"bu","14:22:53",143800
15600,400,500,"bu","14:22:00",143700
15600,400,100,"bu","14:21:32",143200
15600,400,3000,"bu","14:21:14",143100
15600,400,500,"bu","14:20:03",140100
15600,400,500,"bu","14:18:39",139600
15600,400,1600,"bu","14:18:22",139100
15600,400,1000,"bu","14:17:19",137500
15500,300,600,"bu","14:15:47",136500
15500,300,100,"bu","14:13:30",135900
15500,300,100,"bu","14:12:58",135800
15500,300,100,"bu","14:12:38",135700
15500,300,2700,"unknown","14:07:28",135600
15500,300,1500,"sd","14:01:03",132900
15500,300,1000,"bu","13:59:03",131400
15500,300,200,"bu","13:56:08",130400
15500,300,500,"bu","13:45:41",130200
15400,200,2000,"sd","13:41:21",129700
15500,300,100,"bu","13:35:31",127700
15500,300,200,"bu","13:33:26",127600
15500,300,200,"bu","13:32:47",127400
15400,200,12000,"sd","13:29:59",127200
15400,200,2000,"sd","13:25:39",115200
15500,300,27800,"bu","13:24:42",113200
15700,500,2800,"bu","13:14:09",85400
15700,500,2700,"sd","13:12:13",82600
15600,400,10000,"sd","13:11:29",79900
15600,400,200,"sd","13:11:17",69900
15600,400,800,"bu","13:10:58",69700
15600,400,5000,"sd","13:10:51",68900
15700,500,2000,"bu","13:08:58",63900
15600,400,200,"sd","11:29:25",61900
15600,400,600,"sd","11:28:31",61700
15700,500,1800,"bu","11:22:38",61100
15700,500,1300,"bu","11:22:37",59300
15700,500,4900,"bu","11:21:01",58000
15700,500,1700,"bu","11:20:53",53100
15700,500,1800,"bu","11:19:52",51400
15700,500,2300,"bu","11:19:20",49600
15700,500,1200,"bu","11:18:27",47300
15700,500,2000,"bu","11:10:50",46100
15600,400,100,"bu","11:08:15",44100
15600,400,400,"bu","11:06:52",44000
15600,400,1000,"sd","11:04:55",43600
15600,400,2900,"sd","10:57:33",42600
15600,400,300,"sd","10:56:29",39700
15600,400,1800,"sd","10:55:24",39400
15600,400,200,"unknown","10:49:17",37600
15700,500,100,"bu","10:48:42",37400
15700,500,300,"bu","10:46:34",37300
15600,400,1000,"bu","10:45:12",37000
15600,400,100,"bu","10:44:02",36000
15600,400,3000,"bu","10:42:36",35900
15600,400,1000,"bu","10:41:18",32900
15500,300,500,"sd","10:36:38",31900
15500,300,900,"sd","10:34:01",31400
15500,300,800,"bu","10:31:57",30500
15600,400,500,"bu","10:30:58",29700
15500,300,1000,"sd","10:29:06",29200
15500,300,200,"unknown","10:28:12",28200
15500,300,100,"sd","10:23:40",28000
15500,300,4800,"sd","10:23:08",27900
15500,300,600,"bu","10:21:55",23100
15400,200,100,"sd","10:15:35",22500
15400,200,500,"sd","10:13:07",22400
15400,200,4700,"sd","10:09:38",21900
15400,200,4000,"bu","10:04:10",17200
15400,200,1000,"bu","10:03:45",13200
15300,100,200,"sd","10:02:06",12200
15300,100,300,"sd","09:55:41",12000
15300,100,6900,"sd","09:54:28",11700
15200,0,700,"sd","09:51:33",4800
15200,0,800,"bu","09:51:18",4100
15100,-100,500,"sd","09:46:24",3300
15100,-100,800,"sd","09:38:50",2800
15100,-100,500,"sd","09:35:35",2000
15100,-100,100,"sd","09:33:20",1500
15100,-100,700,"sd","09:28:33",1400
15200,0,500,"unknown","09:27:11",700
15100,-100,100,"sd","09:18:01",200
15200,0,100,"bu","09:17:21",100
