"price","change","match_qtty","side","time","total_vol"
11800,1500,200,"sd","14:21:42",20100
11800,1500,100,"sd","13:42:34",19900
11800,1500,200,"sd","13:38:29",19800
11800,1500,2500,"sd","13:34:59",19600
11800,1500,200,"sd","13:06:37",17100
11800,1500,100,"sd","13:00:06",16900
11800,1500,1100,"sd","13:00:02",16800
11800,1500,100,"sd","13:00:01",15700
11800,1500,6100,"sd","11:20:42",15600
11800,1500,100,"sd","10:35:24",9500
11800,1500,1000,"sd","10:28:42",9400
11800,1500,500,"sd","10:26:08",8400
11800,1500,500,"sd","10:24:38",7900
11800,1500,2000,"sd","10:10:46",7400
11800,1500,900,"sd","10:06:34",5400
11800,1500,700,"unknown","09:23:03",4500
11800,1500,200,"bu","09:22:54",3800
11800,1500,100,"bu","09:22:38",3600
11800,1500,1200,"sd","09:21:58",3500
11800,1500,100,"bu","09:21:53",2300
11800,1500,400,"bu","09:21:41",2200
11800,1500,1000,"unknown","09:18:38",1800
11800,1500,100,"bu","09:03:30",800
10900,600,600,"bu","09:02:54",700
11800,1500,100,"sd","09:01:03",100
