"price","change","match_qtty","side","time","total_vol"
130000,-3800,3600,"bu","14:44:59",41100
129900,-3900,300,"bu","14:29:50",37500
129500,-4300,100,"bu","14:29:24",37200
129600,-4200,100,"sd","14:29:02",37100
129600,-4200,100,"sd","14:29:02",37000
130000,-3800,100,"sd","14:27:03",36900
130000,-3800,1000,"sd","14:27:03",36800
130000,-3800,100,"sd","14:27:03",35800
130000,-3800,200,"sd","14:27:03",35700
130000,-3800,200,"bu","14:25:10",35500
130000,-3800,100,"sd","14:24:52",35300
130000,-3800,100,"sd","14:24:52",35200
130000,-3800,5800,"sd","14:24:52",35100
130100,-3700,100,"sd","14:24:52",29300
130200,-3600,100,"sd","14:24:52",29200
130500,-3300,300,"sd","14:24:52",29100
131000,-2800,100,"bu","14:24:35",28800
130500,-3300,200,"sd","14:21:16",28700
131000,-2800,100,"bu","14:20:55",28500
131000,-2800,800,"bu","14:20:03",28400
131000,-2800,100,"bu","14:19:49",27600
131000,-2800,100,"bu","14:19:42",27500
131000,-2800,500,"bu","14:19:11",27400
131000,-2800,1000,"bu","14:18:15",26900
131000,-2800,1100,"bu","14:14:36",25900
131000,-2800,600,"bu","14:12:55",24800
131000,-2800,100,"bu","14:12:36",24200
131000,-2800,100,"bu","14:11:52",24100
131000,-2800,1000,"bu","14:10:49",24000
131000,-2800,1000,"bu","14:04:58",23000
131000,-2800,100,"bu","14:02:42",22000
131000,-2800,100,"bu","13:56:20",21900
131000,-2800,100,"bu","13:50:10",21800
131000,-2800,400,"bu","13:36:09",21700
131000,-2800,100,"bu","13:35:50",21300
130900,-2900,100,"sd","13:34:46",21200
132000,-1800,100,"bu","13:17:36",21100
133200,-600,300,"sd","13:09:56",21000
133200,-600,100,"bu","13:09:26",20700
133200,-600,100,"bu","13:09:26",20600
130000,-3800,4200,"bu","13:00:55",20500
130000,-3800,400,"bu","13:00:01",16300
130000,-3800,1800,"bu","13:00:01",15900
130000,-3800,1000,"bu","11:29:59",14100
130000,-3800,200,"bu","11:29:12",13100
130000,-3800,500,"sd","11:29:12",12900
130000,-3800,100,"sd","11:29:12",12400
130100,-3700,200,"sd","11:29:11",12300
130100,-3700,500,"sd","11:29:11",12100
130100,-3700,200,"sd","11:29:11",11600
130200,-3600,1600,"sd","11:29:11",11400
130300,-3500,200,"sd","11:29:11",9800
130500,-3300,100,"sd","11:29:11",9600
130600,-3200,300,"sd","11:28:34",9500
132000,-1800,100,"unknown","11:27:46",9200
132000,-1800,200,"sd","11:27:46",9100
133000,-800,500,"sd","11:21:11",8900
133100,-700,500,"sd","11:21:11",8400
133100,-700,100,"sd","11:21:11",7900
133100,-700,100,"sd","11:21:11",7800
133200,-600,500,"sd","11:11:50",7700
133400,-400,400,"bu","11:05:14",7200
133400,-400,500,"bu","11:04:43",6800
133400,-400,100,"unknown","10:33:11",6300
133400,-400,300,"bu","10:31:09",6200
133400,-400,100,"bu","10:29:02",5900
133300,-500,200,"bu","10:25:30",5800
133300,-500,300,"bu","10:18:51",5600
133300,-500,100,"sd","10:17:56",5300
133300,-500,100,"sd","10:17:56",5200
133400,-400,100,"sd","10:01:25",5100
133400,-400,100,"unknown","09:58:47",5000
133400,-400,100,"sd","09:58:19",4900
133400,-400,100,"sd","09:58:02",4800
133400,-400,100,"sd","09:57:38",4700
133400,-400,100,"sd","09:57:32",4600
133400,-400,100,"sd","09:57:10",4500
133500,-300,500,"bu","09:52:17",4400
133500,-300,300,"bu","09:46:13",3900
133500,-300,200,"bu","09:44:15",3600
133000,-800,500,"sd","09:43:16",3400
133300,-500,100,"unknown","09:42:41",2900
133300,-500,100,"bu","09:40:10",2800
133300,-500,100,"bu","09:40:01",2700
133000,-800,500,"bu","09:38:25",2600
132800,-1000,100,"sd","09:25:50",2100
132000,-1800,800,"sd","09:18:55",2000
132200,-1600,200,"sd","09:18:55",1200
132000,-1800,1000,"unknown","09:15:06",1000
