"price","change","match_qtty","side","time","total_vol"
39050,700,4600,"bu","14:44:59",196300
39000,650,2000,"bu","14:28:58",191700
38850,500,100,"sd","14:27:52",189700
38850,500,200,"sd","14:27:52",189600
38900,550,5000,"sd","14:26:26",189400
38950,600,5300,"sd","14:26:26",184400
39000,650,2000,"sd","14:25:32",179100
39050,700,100,"bu","14:23:38",177100
39050,700,100,"bu","14:23:02",177000
39100,750,100,"bu","14:21:36",176900
39050,700,300,"bu","14:21:18",176800
39050,700,100,"sd","14:21:12",176500
39050,700,600,"sd","14:21:12",176400
39050,700,2400,"bu","14:20:21",175800
39050,700,100,"bu","14:19:59",173400
39050,700,500,"bu","14:19:57",173300
39050,700,500,"bu","14:19:57",172800
39050,700,500,"bu","14:19:57",172300
39050,700,100,"bu","14:19:57",171800
39000,650,500,"bu","14:19:31",171700
39000,650,500,"bu","14:19:27",171200
39000,650,100,"bu","14:18:18",170700
39000,650,1500,"bu","14:17:42",170600
39000,650,1200,"bu","14:16:37",169100
39000,650,500,"bu","14:16:37",167900
39000,650,2000,"bu","14:15:47",167400
39000,650,500,"bu","14:15:47",165400
39000,650,400,"bu","14:15:47",164900
39000,650,200,"bu","14:15:47",164500
39000,650,1500,"unknown","14:12:22",164300
39000,650,500,"bu","14:11:59",162800
39000,650,100,"bu","14:11:59",162300
39000,650,1200,"bu","14:10:30",162200
39000,650,3500,"bu","14:10:30",161000
39000,650,200,"bu","14:08:36",157500
39000,650,200,"bu","14:08:36",157300
39000,650,500,"bu","14:08:36",157100
39000,650,1000,"bu","14:08:36",156600
39000,650,400,"bu","14:07:13",155600
39000,650,500,"bu","14:07:13",155200
38950,600,1500,"bu","14:07:13",154700
39000,650,1000,"bu","14:05:46",153200
39000,650,1000,"bu","14:05:46",152200
39000,650,300,"bu","14:05:24",151200
39000,650,200,"bu","14:04:02",150900
39000,650,200,"bu","14:04:02",150700
39000,650,500,"bu","14:04:02",150500
39000,650,100,"bu","14:04:02",150000
39000,650,2000,"bu","14:04:02",149900
39000,650,200,"bu","14:04:02",147900
39000,650,200,"bu","14:04:02",147700
39000,650,1000,"bu","14:04:02",147500
39000,650,300,"bu","14:04:02",146500
38950,600,500,"bu","14:04:02",143100
39000,650,100,"bu","14:04:02",146200
39000,650,3000,"bu","14:04:02",146100
38900,550,700,"bu","14:04:02",142600
38900,550,200,"bu","14:04:02",141900
38900,550,800,"bu","14:04:02",141700
38900,550,1000,"bu","14:01:59",140900
38900,550,1000,"bu","14:01:59",139900
38900,550,1000,"bu","14:01:59",138900
38900,550,100,"bu","14:01:59",137900
38900,550,100,"bu","14:01:59",137800
38800,450,1000,"bu","14:01:59",137700
38800,450,1000,"bu","14:01:59",136700
38800,450,100,"bu","14:01:59",135700
38800,450,1000,"bu","14:01:59",135600
38800,450,500,"bu","14:01:59",134600
38700,350,200,"bu","14:01:59",134100
38700,350,1000,"bu","14:01:59",133900
38700,350,1000,"bu","14:00:30",132900
38600,250,1000,"bu","14:00:30",131900
38600,250,3000,"unknown","13:58:14",130900
38600,250,900,"unknown","13:58:14",127900
38600,250,200,"unknown","13:58:14",127000
38600,250,1000,"bu","13:58:14",126800
38600,250,200,"bu","13:58:14",125800
38550,200,200,"bu","13:57:15",125600
38550,200,100,"bu","13:57:15",125400
38550,200,1000,"bu","13:57:15",125300
38550,200,1000,"bu","13:57:15",124300
38550,200,2000,"bu","13:57:15",123300
38500,150,1900,"sd","13:55:37",121300
38500,150,300,"sd","13:55:37",119400
38500,150,1700,"bu","13:54:44",119100
38500,150,1000,"bu","13:54:44",117400
38500,150,300,"bu","13:54:06",116400
38500,150,700,"bu","13:54:01",116100
38500,150,1000,"bu","13:53:19",115400
38500,150,1500,"sd","13:52:20",114400
38500,150,2000,"bu","13:51:46",112900
38450,100,100,"sd","13:49:55",110900
38450,100,1300,"sd","13:49:55",110800
38500,150,5000,"sd","13:48:51",109500
38500,150,3400,"sd","13:48:20",104500
38500,150,1000,"bu","13:47:39",101100
38500,150,600,"bu","13:47:39",100100
38500,150,900,"bu","13:46:31",99500
38500,150,500,"bu","13:46:31",98600
38500,150,500,"bu","13:43:29",98100
38500,150,9000,"sd","13:35:40",97600
38500,150,1000,"bu","13:34:47",88600
38500,150,200,"sd","13:33:51",87600
38500,150,2700,"sd","13:33:51",87400
38600,250,500,"bu","13:33:36",84700
38550,200,100,"bu","13:32:28",84200
38550,200,300,"bu","13:32:28",84100
38550,200,500,"bu","13:32:28",83800
38500,150,3000,"bu","13:32:25",83300
38500,150,2000,"bu","13:32:25",80300
38500,150,200,"bu","13:32:25",78300
38500,150,1000,"bu","13:32:25",78100
38500,150,500,"bu","13:32:25",77100
38500,150,600,"bu","13:32:25",76600
38500,150,2400,"bu","13:30:04",76000
38500,150,100,"bu","13:30:04",73600
38500,150,2500,"bu","13:30:04",73500
38500,150,500,"bu","13:28:50",71000
38350,0,1600,"sd","13:28:27",70500
38350,0,4200,"sd","13:28:27",68900
38350,0,5000,"sd","13:28:27",64700
38350,0,100,"sd","13:28:27",59700
38350,0,1000,"sd","13:28:27",59600
38350,0,500,"sd","13:28:27",58600
38350,0,300,"sd","13:28:27",58100
38400,50,300,"sd","13:28:27",57800
38450,100,500,"sd","13:27:20",57500
38450,100,1500,"bu","13:26:03",57000
38450,100,100,"bu","13:22:55",55500
38450,100,400,"sd","13:21:28",55400
38450,100,3500,"bu","13:20:18",55000
38450,100,400,"bu","13:20:18",51500
38450,100,500,"bu","13:20:18",51100
38400,50,200,"bu","13:20:18",50600
38400,50,800,"bu","13:02:53",50400
38400,50,100,"bu","13:02:53",49600
38400,50,100,"bu","13:02:53",49500
38400,50,1900,"bu","13:00:34",49400
38400,50,100,"bu","13:00:34",47500
38400,50,100,"bu","13:00:17",47400
38400,50,200,"bu","13:00:05",47300
38400,50,100,"bu","13:00:05",47100
38400,50,700,"bu","13:00:05",47000
38350,0,200,"sd","13:00:03",46300
38400,50,2500,"bu","13:00:01",46100
38400,50,300,"bu","11:29:46",43600
38350,0,800,"sd","11:24:06",43300
38350,0,200,"sd","11:16:29",42500
38350,0,200,"sd","11:16:29",42300
38350,0,500,"sd","11:16:29",42100
38350,0,100,"sd","11:16:29",41600
38400,50,800,"bu","11:05:52",41500
38400,50,700,"bu","11:02:23",40700
38400,50,100,"bu","11:02:23",40000
38400,50,400,"bu","10:57:21",39900
38400,50,1000,"bu","10:57:21",39500
38400,50,500,"bu","10:57:21",38500
38400,50,300,"bu","10:57:21",38000
38350,0,100,"sd","10:50:43",37700
38350,0,500,"sd","10:50:39",37600
38350,0,500,"sd","10:48:38",37100
38350,0,500,"sd","10:48:38",36600
38350,0,500,"sd","10:48:21",36100
38400,50,200,"bu","10:46:35",35600
38400,50,500,"bu","10:39:20",35400
38400,50,4400,"sd","10:38:52",34900
38450,100,500,"bu","10:35:00",30500
38400,50,200,"bu","10:34:40",30000
38400,50,400,"bu","10:34:40",29800
38400,50,500,"bu","10:30:18",29400
38350,0,100,"sd","10:29:32",28900
38400,50,100,"bu","10:26:51",28800
38400,50,400,"sd","10:26:37",28700
38400,50,100,"sd","10:26:37",28300
38450,100,100,"bu","10:06:54",28200
38450,100,400,"bu","10:06:54",28100
38400,50,200,"bu","10:05:52",27700
38400,50,500,"bu","10:04:19",27500
38350,0,400,"sd","10:02:55",27000
38350,0,100,"sd","10:02:55",26600
38400,50,100,"sd","10:01:40",26500
38400,50,500,"sd","10:01:40",26400
38400,50,200,"sd","10:01:40",25900
38400,50,100,"sd","10:01:40",25700
38400,50,200,"sd","10:01:40",25600
38400,50,4200,"sd","10:01:40",25400
38450,100,600,"bu","10:01:28",21200
38450,100,400,"bu","09:57:22",20600
38400,50,800,"sd","09:56:30",20200
38400,50,200,"sd","09:56:30",19400
38400,50,1000,"sd","09:52:03",19200
38400,50,100,"sd","09:50:27",18200
38400,50,3700,"sd","09:48:18",18100
38450,100,100,"sd","09:44:03",14400
38450,100,200,"sd","09:44:03",9300
38450,100,5000,"sd","09:44:03",14300
38500,150,500,"sd","09:43:30",9100
38550,200,300,"sd","09:43:01",8600
38550,200,200,"bu","09:42:37",8300
38550,200,500,"bu","09:41:44",8100
38550,200,500,"bu","09:41:41",7600
38550,200,100,"sd","09:37:46",7100
38550,200,500,"bu","09:35:16",7000
38550,200,100,"bu","09:35:16",6500
38500,150,100,"bu","09:34:58",6400
