"price","change","match_qtty","side","time","total_vol"
17200,300,3500,"sd","14:59:33",232800
17200,300,1000,"sd","14:57:01",229300
17200,300,3000,"sd","14:56:30",228300
17200,300,500,"sd","14:56:00",225300
17200,300,200,"sd","14:55:32",224800
17200,300,1200,"sd","14:54:54",224600
17200,300,2800,"bu","14:53:35",223400
17200,300,1800,"sd","14:53:14",220600
17200,300,1200,"sd","14:51:58",218800
17200,300,2000,"sd","14:51:47",217600
17200,300,500,"sd","14:51:33",215600
17200,300,400,"sd","14:46:10",215100
17200,300,2200,"bu","14:45:07",214700
17200,300,700,"bu","14:45:06",212500
17200,300,8600,"bu","14:44:52",211800
17200,300,3500,"bu","14:43:25",203200
17200,300,5000,"bu","14:42:58",199700
17200,300,800,"bu","14:36:16",194700
17200,300,100,"bu","14:33:17",193900
17100,200,200,"sd","14:32:33",193800
17200,300,1000,"bu","14:31:34",193600
17100,200,300,"sd","14:30:36",192600
17100,200,100,"sd","14:29:19",192300
17100,200,100,"sd","14:26:17",192200
17100,200,100,"sd","14:25:27",192100
17100,200,100,"sd","14:24:58",192000
17100,200,1000,"sd","14:21:25",191900
17100,200,200,"sd","14:15:19",190900
17100,200,500,"sd","14:14:33",190700
17100,200,1000,"sd","14:09:36",190200
17100,200,2000,"sd","14:09:30",189200
17100,200,2400,"sd","14:03:10",187200
17200,300,300,"bu","14:02:09",184800
17100,200,200,"sd","13:55:01",184500
17100,200,1000,"sd","13:54:13",184300
17200,300,5000,"bu","13:47:00",183300
17200,300,100,"bu","13:46:24",178300
17100,200,3000,"sd","13:44:12",178200
17100,200,2000,"sd","13:42:03",175200
17100,200,200,"sd","13:36:34",173200
17100,200,800,"sd","13:35:49",173000
17100,200,2000,"sd","13:35:42",172200
17100,200,1400,"sd","13:35:27",170200
17100,200,800,"sd","13:32:29",168800
17100,200,1000,"sd","13:23:33",168000
17100,200,7000,"sd","13:23:03",167000
17200,300,2300,"bu","13:22:55",160000
17200,300,3000,"sd","13:22:49",157700
17200,300,300,"sd","13:22:45",154700
17200,300,200,"sd","13:22:40",154400
17200,300,2000,"sd","13:22:28",154200
17200,300,3200,"sd","13:22:11",152200
17200,300,1500,"sd","13:21:58",149000
17200,300,300,"sd","13:21:19",147500
17200,300,100,"sd","13:20:49",147200
17200,300,900,"sd","13:19:08",147100
17200,300,400,"sd","13:17:26",146200
17200,300,300,"sd","13:14:58",145800
17200,300,500,"sd","13:13:12",145500
17200,300,500,"sd","13:08:28",145000
17200,300,1000,"sd","13:08:07",144500
17200,300,800,"bu","13:06:16",143500
17200,300,100,"bu","13:05:58",142700
17200,300,100,"bu","13:05:51",142600
17200,300,1000,"sd","13:05:33",142500
17200,300,4500,"bu","13:05:07",141500
