"price","change","match_qtty","side","time","total_vol"
5400,300,100,"bu","14:58:24",520900
5300,200,10000,"sd","14:56:34",520800
5400,300,1000,"bu","14:55:44",510800
5400,300,100,"bu","14:53:04",509800
5300,200,2800,"sd","14:52:29",509700
5300,200,3000,"bu","14:52:28",506900
5300,200,5000,"bu","14:52:27",503900
5300,200,4000,"bu","14:52:25",498900
5300,200,5000,"bu","14:52:20",494900
5300,200,10000,"bu","14:52:16",489900
5300,200,10000,"bu","14:52:15",479900
5300,200,5000,"bu","14:52:14",469900
5300,200,5000,"bu","14:52:13",464900
5300,200,30000,"bu","14:52:11",459900
5300,200,2000,"bu","14:52:08",429900
5300,200,20000,"bu","14:52:06",427900
5300,200,10000,"bu","14:51:56",407900
5300,200,500,"bu","14:51:54",397900
5300,200,400,"bu","14:51:52",397400
5300,200,6000,"bu","14:51:50",397000
5300,200,200,"bu","14:51:43",391000
5300,200,10000,"bu","14:51:40",390800
5300,200,1000,"bu","14:51:31",380800
5300,200,500,"bu","14:51:20",379800
5300,200,200,"bu","14:43:46",379300
5300,200,200,"bu","14:33:07",379100
5200,100,2000,"sd","14:28:44",378900
5200,100,400,"bu","14:25:30",376900
5200,100,9600,"bu","14:24:42",376500
5200,100,9800,"sd","14:23:47",366900
5200,100,900,"sd","14:21:19",357100
5200,100,2500,"sd","14:15:58",356200
5200,100,20000,"sd","14:13:30",353700
5200,100,500,"sd","14:11:37",333700
5200,100,5000,"sd","14:08:27",333200
5200,100,1000,"sd","14:07:52",328200
5200,100,500,"unknown","14:02:17",327200
5200,100,300,"bu","14:02:09",326700
5200,100,5000,"bu","14:01:15",326400
5200,100,500,"bu","13:59:25",321400
5200,100,1100,"bu","13:59:13",320900
5200,100,4000,"unknown","13:58:22",319800
5200,100,5000,"bu","13:56:43",315800
5200,100,600,"bu","13:55:13",310800
5200,100,500,"sd","13:53:39",310200
5200,100,1200,"sd","13:53:08",309700
5300,200,100,"bu","13:49:33",308500
5300,200,100,"bu","13:48:57",308400
5200,100,700,"sd","13:48:50",308300
5200,100,5000,"sd","13:46:40",307600
5200,100,6700,"sd","13:46:29",302600
5200,100,16500,"bu","13:44:48",295900
5200,100,4300,"sd","13:42:07",279400
5200,100,700,"bu","13:40:36",275100
5200,100,2000,"bu","13:40:35",274400
5200,100,7500,"sd","13:38:56",272400
5200,100,4500,"sd","13:35:28",264900
5200,100,5000,"bu","13:32:42",260400
5100,0,50000,"sd","13:30:57",255400
5200,100,1000,"sd","13:18:58",205400
5200,100,1500,"sd","13:16:31",204400
5200,100,1000,"sd","13:13:40",202900
5200,100,500,"sd","13:06:41",201900
5200,100,2000,"sd","13:06:11",201400
5200,100,200,"sd","13:05:36",199400
5200,100,5000,"sd","13:05:11",199200
5200,100,20000,"sd","13:04:54",194200
5300,200,2900,"bu","11:25:06",174200
5300,200,1600,"bu","11:25:05",171300
5300,200,300,"bu","11:24:26",169700
5300,200,1000,"bu","11:23:23",169400
5300,200,1000,"bu","11:18:32",168400
5200,100,200,"sd","11:10:45",167400
5200,100,1000,"sd","11:09:31",167200
5200,100,2700,"sd","11:03:33",166200
5200,100,1000,"bu","11:02:09",163500
5200,100,100,"bu","10:57:28",162500
5200,100,1000,"bu","10:57:04",162400
5200,100,5000,"bu","10:54:54",161400
5200,100,200,"bu","10:51:02",156400
5200,100,200,"bu","10:49:12",156200
5200,100,100,"bu","10:48:08",156000
5200,100,100,"bu","10:42:54",155900
5200,100,700,"sd","10:40:52",155800
5200,100,1000,"sd","10:39:36",155100
5200,100,5000,"sd","10:38:54",154100
5200,100,200,"sd","10:36:49",149100
5200,100,300,"bu","10:32:57",148900
5200,100,1200,"unknown","10:31:06",148600
5200,100,1800,"sd","10:30:27",147400
5200,100,2000,"sd","10:28:41",145600
5200,100,400,"bu","10:26:57",143600
5200,100,100,"bu","10:26:51",143200
5200,100,10000,"bu","10:26:19",143100
5200,100,1000,"bu","10:21:22",133100
5200,100,500,"bu","10:20:37",132100
5200,100,5000,"bu","10:20:34",131600
5200,100,2000,"sd","10:15:44",126600
5200,100,1100,"bu","10:10:55",124600
5200,100,900,"bu","10:10:49",123500
5200,100,900,"bu","10:10:20",122600
5200,100,1000,"bu","10:10:16",121700
5200,100,69500,"bu","10:09:30",120700
5200,100,2000,"bu","10:04:37",51200
5200,100,200,"bu","10:04:23",49200
5200,100,100,"bu","10:03:44",49000
5200,100,300,"bu","10:02:37",48900
5200,100,5000,"bu","10:01:49",48600
5100,0,900,"sd","09:55:06",43600
5100,0,4800,"sd","09:52:55",42700
5100,0,1500,"sd","09:45:39",37900
5100,0,5700,"unknown","09:34:55",36400
5100,0,10500,"sd","09:21:33",30700
5200,100,100,"bu","09:16:43",20200
5100,0,5000,"bu","09:15:08",20100
5000,-100,400,"sd","09:14:01",15100
5000,-100,14500,"sd","09:09:50",14700
5100,0,200,"sd","09:00:20",200
