"price","change","match_qtty","side","time","total_vol"
30400,700,25500,"sd","14:45:00",846100
30400,700,100,"sd","14:29:52",820600
30400,700,100,"sd","14:29:52",820500
30400,700,800,"sd","14:29:52",820400
30400,700,1700,"sd","14:29:46",819600
30400,700,800,"sd","14:29:46",817900
30400,700,200,"sd","14:29:31",817100
30400,700,300,"sd","14:29:31",816900
30400,700,500,"sd","14:29:18",816600
30450,750,100,"bu","14:28:24",816100
30400,700,200,"bu","14:28:06",816000
30400,700,100,"bu","14:28:06",815800
30400,700,1900,"bu","14:28:06",815700
30400,700,100,"sd","14:27:32",813800
30450,750,1000,"bu","14:26:26",813700
30450,750,1000,"bu","14:26:20",812700
30350,650,900,"sd","14:26:05",811700
30350,650,1100,"sd","14:26:05",810800
30350,650,800,"sd","14:25:14",809700
30400,700,500,"bu","14:25:09",808900
30400,700,300,"bu","14:25:09",808400
30350,650,100,"sd","14:24:41",808100
30300,600,100,"sd","14:24:26",808000
30400,700,2000,"sd","14:24:16",807900
30400,700,100,"sd","14:24:11",805900
30400,700,500,"sd","14:24:03",805800
30400,700,300,"sd","14:23:58",805300
30450,750,800,"bu","14:23:58",805000
30400,700,100,"sd","14:23:57",804200
30400,700,100,"sd","14:23:43",804100
30450,750,1000,"sd","14:23:33",804000
30450,750,300,"sd","14:23:33",803000
30450,750,300,"sd","14:23:33",802700
30450,750,100,"sd","14:23:28",802400
30450,750,100,"sd","14:23:20",802300
30450,750,600,"sd","14:23:20",802200
30450,750,1000,"sd","14:23:20",801600
30450,750,1300,"sd","14:23:20",800600
30450,750,1000,"sd","14:23:17",799300
30450,750,100,"sd","14:23:13",798300
30450,750,100,"sd","14:22:59",798200
30500,800,1000,"bu","14:22:56",798100
30450,750,100,"sd","14:22:44",797100
30500,800,1000,"sd","14:22:40",797000
30500,800,500,"unknown","14:22:25",796000
30500,800,100,"bu","14:22:22",795500
30500,800,100,"bu","14:22:22",795400
30500,800,200,"sd","14:22:08",795300
30500,800,100,"bu","14:22:05",795100
30500,800,100,"bu","14:22:05",795000
30500,800,900,"bu","14:21:58",794900
30500,800,1200,"bu","14:21:49",794000
30500,800,100,"bu","14:21:49",792800
30500,800,100,"bu","14:21:49",792700
30500,800,300,"bu","14:21:49",792600
30450,750,100,"sd","14:21:48",792300
30450,750,100,"sd","14:21:35",792200
30500,800,100,"sd","14:21:32",792100
30500,800,3700,"sd","14:21:32",792000
30500,800,5300,"sd","14:21:29",788300
30500,800,4700,"sd","14:21:29",783000
30500,800,7100,"bu","14:21:10",778300
30450,750,100,"bu","14:21:10",771200
30500,800,100,"bu","14:21:10",771100
30450,750,400,"sd","14:21:10",771000
30500,800,1000,"bu","14:21:07",770600
30500,800,200,"bu","14:21:07",769600
30500,800,2000,"bu","14:21:07",769400
30500,800,200,"bu","14:21:07",767400
30500,800,2000,"bu","14:21:07",767200
30500,800,6000,"bu","14:21:07",765200
30500,800,500,"bu","14:21:07",759200
30500,800,100,"bu","14:21:07",758700
30500,800,500,"bu","14:21:07",758600
30500,800,100,"bu","14:21:07",758100
30500,800,500,"bu","14:21:07",758000
30500,800,300,"bu","14:21:07",757500
30500,800,2900,"bu","14:21:07",757200
30500,800,100,"bu","14:21:07",754300
30500,800,3000,"bu","14:21:07",754200
30500,800,1000,"bu","14:21:07",751200
30500,800,6000,"bu","14:21:07",750200
30500,800,500,"bu","14:21:07",744200
30500,800,3000,"bu","14:21:07",743700
30500,800,100,"bu","14:21:07",740700
30450,750,200,"bu","14:21:03",740600
30450,750,100,"bu","14:21:03",740400
30450,750,300,"bu","14:21:03",740300
30400,700,100,"sd","14:20:54",740000
30400,700,1000,"sd","14:20:50",739900
30450,750,100,"bu","14:20:48",738900
30450,750,100,"bu","14:20:48",738800
30400,700,100,"sd","14:20:40",738700
30450,750,100,"bu","14:20:32",738600
30450,750,100,"bu","14:20:32",738500
30450,750,100,"bu","14:20:32",738400
30450,750,100,"bu","14:20:32",738300
30450,750,200,"bu","14:20:32",738200
30450,750,100,"bu","14:20:32",738000
30450,750,100,"bu","14:20:32",737900
30450,750,200,"bu","14:20:32",737800
30400,700,200,"sd","14:20:16",737600
30400,700,100,"sd","14:20:16",737400
30400,700,100,"sd","14:20:16",737300
30400,700,200,"sd","14:20:16",737200
30400,700,200,"sd","14:20:16",737000
30400,700,200,"sd","14:20:16",736800
30400,700,100,"sd","14:20:16",736600
30400,700,100,"sd","14:20:16",736500
30400,700,100,"sd","14:20:16",736400
30400,700,1000,"sd","14:20:16",736300
30400,700,100,"sd","14:20:16",735300
30400,700,100,"sd","14:20:16",735200
30400,700,200,"sd","14:20:16",735100
30400,700,100,"sd","14:20:16",734900
30350,650,200,"sd","14:20:16",734800
30350,650,4000,"sd","14:20:16",734600
30350,650,100,"sd","14:20:16",730600
30350,650,300,"bu","14:20:16",730500
30350,650,200,"bu","14:20:16",730200
30350,650,300,"bu","14:20:16",730000
30350,650,100,"bu","14:20:16",729700
30350,650,2000,"bu","14:20:16",729600
30350,650,200,"bu","14:20:16",727600
30350,650,100,"bu","14:20:16",727400
30350,650,100,"bu","14:20:16",727300
30350,650,200,"bu","14:20:16",727200
30350,650,100,"bu","14:20:16",727000
30350,650,100,"bu","14:20:16",726900
30350,650,100,"bu","14:20:16",726800
30350,650,100,"bu","14:20:16",726700
30350,650,100,"bu","14:20:16",726600
30350,650,100,"bu","14:20:16",726500
30350,650,300,"bu","14:20:16",726400
30350,650,100,"bu","14:20:16",726100
30350,650,200,"bu","14:20:16",726000
30300,600,100,"bu","14:20:16",725800
30300,600,100,"bu","14:20:16",725700
30300,600,200,"bu","14:20:16",725600
30300,600,100,"bu","14:20:16",725400
30300,600,100,"bu","14:20:16",725300
30300,600,4100,"bu","14:20:16",725200
30300,600,100,"bu","14:20:16",721100
30300,600,200,"bu","14:20:16",721000
30300,600,200,"bu","14:20:16",720800
30300,600,100,"bu","14:20:16",720600
30300,600,300,"bu","14:20:16",720500
30300,600,1200,"bu","14:20:16",720200
30300,600,1000,"bu","14:20:16",719000
30300,600,200,"bu","14:20:16",718000
30250,550,100,"sd","14:20:13",717800
30300,600,800,"bu","14:20:11",717700
30300,600,100,"bu","14:20:00",716900
30300,600,1000,"bu","14:20:00",716800
30300,600,1000,"bu","14:20:00",715800
30250,550,100,"sd","14:19:59",714800
30250,550,100,"sd","14:19:46",714700
30250,550,100,"sd","14:19:33",714600
30300,600,100,"bu","14:19:20",714500
30300,600,100,"bu","14:19:20",714400
30250,550,100,"sd","14:19:19",714300
30250,550,100,"sd","14:19:06",714200
30300,600,300,"bu","14:19:01",714100
30300,600,700,"bu","14:19:01",713800
30300,600,500,"bu","14:18:55",713100
30250,550,100,"sd","14:18:53",712600
30300,600,4800,"bu","14:18:50",712500
30300,600,200,"bu","14:18:50",707700
30300,600,2000,"bu","14:18:47",707500
30250,550,100,"sd","14:18:40",705500
30250,550,100,"sd","14:18:27",705400
30300,600,200,"bu","14:18:22",705300
30300,600,100,"bu","14:18:21",705100
30300,600,300,"bu","14:18:21",705000
30300,600,100,"bu","14:18:21",704700
30300,600,100,"bu","14:18:21",704600
30300,600,400,"bu","14:18:21",704500
30250,550,100,"sd","14:18:13",704100
30250,550,100,"sd","14:18:01",704000
30250,550,100,"sd","14:17:47",703900
30250,550,100,"sd","14:17:35",703800
30250,550,100,"sd","14:17:21",703700
30250,550,100,"sd","14:17:08",703600
30250,550,100,"sd","14:16:55",703500
30250,550,100,"sd","14:16:43",703400
30250,550,100,"sd","14:16:30",703300
30250,550,100,"sd","14:16:17",703200
30250,550,100,"sd","14:16:04",703100
30300,600,500,"bu","14:16:02",703000
30250,550,100,"sd","14:15:51",702500
30250,550,100,"sd","14:15:39",702400
30250,550,100,"sd","14:15:26",702300
30250,550,100,"sd","14:15:13",702200
30250,550,100,"sd","14:15:01",702100
30250,550,100,"sd","14:14:52",702000
30250,550,100,"sd","14:14:48",701900
30250,550,100,"sd","14:14:39",701800
30250,550,100,"sd","14:14:35",701700
30250,550,100,"sd","14:14:23",701600
30250,550,100,"sd","14:14:10",701500
30250,550,100,"sd","14:13:58",701400
30250,550,100,"sd","14:13:45",701300
30250,550,200,"sd","14:13:37",701200
30250,550,100,"sd","14:13:33",701000
30250,550,100,"sd","14:13:20",700900
30250,550,100,"sd","14:13:08",700800
30250,550,100,"sd","14:12:56",700700
30250,550,100,"sd","14:12:43",700600
30250,550,100,"sd","14:12:31",700500
30250,550,100,"sd","14:12:18",700400
30250,550,700,"sd","14:12:16",700300
30250,550,300,"sd","14:12:16",699600
30250,550,100,"sd","14:12:06",699300
30250,550,3400,"sd","14:12:05",699200
30250,550,100,"sd","14:11:54",695800
30250,550,100,"sd","14:11:41",695700
30250,550,100,"sd","14:11:29",695600
30250,550,100,"sd","14:11:19",695500
30250,550,100,"sd","14:11:05",695400
30250,550,700,"sd","14:11:00",695300
30250,550,300,"sd","14:11:00",694600
30250,550,100,"sd","14:10:52",694300
30250,550,100,"sd","14:10:40",694200
30250,550,100,"sd","14:10:28",694100
30250,550,100,"sd","14:10:15",694000
30250,550,100,"sd","14:10:03",693900
30250,550,100,"sd","14:09:53",693800
30250,550,100,"sd","14:09:39",693700
30250,550,100,"sd","14:09:27",693600
30250,550,100,"sd","14:09:15",693500
30250,550,100,"sd","14:09:02",693400
30250,550,100,"sd","14:08:51",693300
30250,550,100,"sd","14:08:39",693200
30250,550,100,"sd","14:08:26",693100
30250,550,500,"sd","14:08:25",693000
30250,550,100,"sd","14:08:14",692500
30250,550,100,"sd","14:08:02",692400
30250,550,100,"sd","14:07:50",692300
30250,550,100,"sd","14:07:38",692200
30250,550,100,"sd","14:07:27",692100
30250,550,100,"sd","14:07:14",692000
30250,550,100,"sd","14:07:02",691900
30250,550,100,"sd","14:06:51",691800
30250,550,100,"sd","14:06:38",691700
30250,550,100,"sd","14:06:27",691600
30250,550,100,"sd","14:06:15",691500
30250,550,100,"sd","14:06:03",691400
30250,550,100,"bu","14:05:45",691300
30250,550,100,"bu","14:05:39",691200
30250,550,900,"bu","14:05:29",691100
30200,500,100,"sd","14:05:27",690200
30250,550,4100,"bu","14:05:27",690100
30250,550,900,"bu","14:05:27",686000
30200,500,100,"sd","14:05:15",685100
30200,500,100,"sd","14:05:03",685000
