"price","change","match_qtty","side","time","total_vol"
24100,1150,266700,"unknown","14:44:59",6625900
24200,1250,4000,"bu","14:29:36",6359200
24150,1200,1000,"sd","14:29:35",6355200
24150,1200,7100,"bu","14:29:18",6354200
24150,1200,3000,"bu","14:29:14",6347100
24150,1200,500,"bu","14:29:14",6344100
24150,1200,10000,"bu","14:29:14",6343600
24150,1200,14400,"bu","14:29:14",6333600
24200,1250,500,"bu","14:28:55",6319200
24200,1250,2000,"bu","14:28:51",6318700
24200,1250,300,"bu","14:28:49",6316700
24200,1250,100,"bu","14:28:46",6316400
24200,1250,1200,"bu","14:28:39",6316300
24200,1250,700,"bu","14:28:38",6315100
24200,1250,300,"bu","14:28:38",6314400
24200,1250,100,"bu","14:28:33",6314100
24200,1250,2000,"bu","14:28:32",6314000
24200,1250,1000,"bu","14:28:01",6312000
24200,1250,10000,"bu","14:27:54",6311000
24200,1250,800,"bu","14:27:54",6301000
24200,1250,300,"bu","14:27:54",6300200
24200,1250,500,"bu","14:27:54",6299900
24250,1300,200,"bu","14:27:29",6299400
24250,1300,10000,"bu","14:27:28",6299200
24200,1250,900,"sd","14:27:14",6289200
24200,1250,100,"sd","14:27:12",6288300
24200,1250,100,"sd","14:27:12",6288200
24200,1250,800,"sd","14:27:12",6288100
24200,1250,800,"sd","14:27:06",6287300
24200,1250,300,"sd","14:27:06",6286500
24200,1250,1700,"sd","14:26:57",6286200
24200,1250,4000,"sd","14:26:43",6284500
24250,1300,2000,"bu","14:26:01",6280500
24250,1300,10000,"bu","14:26:00",6278500
24250,1300,3900,"bu","14:25:57",6268500
24250,1300,900,"bu","14:25:54",6264600
24250,1300,2000,"bu","14:25:49",6263700
24250,1300,4700,"bu","14:25:46",6261700
24250,1300,2000,"bu","14:25:28",6257000
24250,1300,2000,"bu","14:25:27",6255000
24250,1300,1600,"bu","14:25:22",6253000
24250,1300,600,"bu","14:25:21",6251400
24250,1300,5000,"bu","14:25:18",6250800
24250,1300,2700,"bu","14:25:08",6245800
24200,1250,500,"sd","14:25:08",6243100
24200,1250,100,"sd","14:25:04",6242600
24250,1300,700,"bu","14:24:50",6242500
24250,1300,1500,"bu","14:24:46",6241800
24200,1250,200,"sd","14:24:40",6240300
24200,1250,1000,"bu","14:24:39",6240100
24200,1250,4700,"bu","14:24:39",6239100
24200,1250,1300,"bu","14:24:34",6234400
24200,1250,2000,"sd","14:24:32",6233100
24200,1250,12000,"sd","14:24:32",6231100
24250,1300,1000,"bu","14:24:20",6219100
24250,1300,1500,"bu","14:24:17",6218100
24200,1250,100,"sd","14:24:13",6216600
24200,1250,300,"sd","14:24:12",6216500
24200,1250,2000,"bu","14:24:12",6216200
24200,1250,100,"bu","14:24:12",6214200
24200,1250,500,"bu","14:24:12",6214100
24200,1250,2000,"bu","14:24:12",6213600
24200,1250,7700,"bu","14:24:12",6211600
24200,1250,100,"bu","14:24:12",6203900
24200,1250,5200,"bu","14:24:12",6203800
24200,1250,800,"bu","14:24:09",6198600
24200,1250,100,"bu","14:24:09",6197800
24200,1250,1000,"bu","14:24:09",6197700
24200,1250,8100,"bu","14:24:09",6196700
24200,1250,1500,"bu","14:24:06",6188600
24200,1250,5000,"bu","14:24:03",6187100
24200,1250,500,"bu","14:23:49",6182100
24200,1250,1800,"bu","14:23:47",6181600
24200,1250,3100,"bu","14:23:32",6179800
24200,1250,100,"bu","14:23:32",6176700
24200,1250,100,"bu","14:23:32",6176600
24200,1250,300,"bu","14:23:32",6176500
24200,1250,300,"bu","14:23:32",6176200
24200,1250,800,"bu","14:23:32",6175900
24200,1250,300,"bu","14:23:32",6175100
24200,1250,200,"bu","14:23:20",6174800
24150,1200,4700,"bu","14:23:12",6174600
24150,1200,500,"bu","14:23:12",6169900
24150,1200,400,"bu","14:23:12",6169400
24150,1200,200,"bu","14:22:54",6169000
24150,1200,100,"bu","14:22:54",6168800
24150,1200,300,"bu","14:22:54",6168700
24150,1200,2000,"bu","14:22:54",6168400
24150,1200,500,"bu","14:22:54",6166400
24150,1200,100,"bu","14:22:54",6165900
24150,1200,100,"bu","14:22:54",6165800
24150,1200,200,"bu","14:22:54",6165700
24150,1200,1000,"bu","14:22:54",6165500
24150,1200,500,"bu","14:22:54",6164500
24150,1200,7700,"bu","14:22:45",6164000
24150,1200,5000,"bu","14:22:34",6156300
24150,1200,2000,"bu","14:22:26",6151300
24100,1150,1700,"sd","14:22:26",6149300
24150,1200,300,"bu","14:22:24",6147600
24150,1200,500,"bu","14:22:24",6147300
24150,1200,1500,"bu","14:22:22",6146800
24100,1150,5000,"sd","14:22:05",6145300
24100,1150,2000,"bu","14:22:01",6140300
24100,1150,1100,"bu","14:22:01",6138300
24100,1150,800,"bu","14:22:01",6137200
24100,1150,500,"bu","14:22:01",6136400
24100,1150,2000,"bu","14:22:01",6135900
24100,1150,100,"bu","14:21:58",6133900
24100,1150,100,"bu","14:21:58",6133800
24100,1150,100,"bu","14:21:58",6133700
24100,1150,500,"bu","14:21:58",6133600
24100,1150,500,"bu","14:21:58",6133100
24100,1150,300,"bu","14:21:58",6132600
24100,1150,1400,"bu","14:21:58",6132300
24100,1150,100,"bu","14:21:58",6130900
24100,1150,100,"bu","14:21:58",6130800
24100,1150,500,"bu","14:21:58",6130700
24100,1150,600,"bu","14:21:58",6130200
24100,1150,100,"bu","14:21:58",6129600
24100,1150,1000,"bu","14:21:58",6129500
24100,1150,1000,"bu","14:21:58",6128500
24100,1150,200,"bu","14:21:58",6127500
24100,1150,100,"bu","14:21:58",6127300
24100,1150,100,"bu","14:21:58",6127200
24100,1150,200,"bu","14:21:58",6127100
24100,1150,500,"bu","14:21:58",6126900
24100,1150,200,"bu","14:21:56",6126400
24100,1150,100,"bu","14:21:56",6126200
24100,1150,2700,"bu","14:21:56",6126100
24100,1150,900,"bu","14:21:56",6123400
24100,1150,100,"bu","14:21:56",6122500
24100,1150,200,"bu","14:21:56",6122400
24100,1150,500,"bu","14:21:56",6122200
24100,1150,3000,"bu","14:21:56",6121700
24100,1150,1000,"bu","14:21:56",6118700
24100,1150,100,"bu","14:21:56",6117700
24100,1150,700,"bu","14:21:56",6117600
24100,1150,500,"bu","14:21:56",6116900
24050,1100,100,"sd","14:21:05",6116400
24100,1150,500,"bu","14:20:57",6116300
24100,1150,500,"bu","14:20:51",6115800
24100,1150,200,"bu","14:20:50",6115300
24100,1150,5100,"bu","14:20:47",6115100
24100,1150,4500,"bu","14:20:36",6110000
24100,1150,500,"bu","14:20:05",6105500
24100,1150,4500,"bu","14:19:32",6105000
24100,1150,100,"bu","14:19:29",6100500
24100,1150,20100,"bu","14:19:26",6100400
24100,1150,10000,"bu","14:19:19",6080300
24100,1150,1000,"bu","14:18:35",6070300
24100,1150,1000,"bu","14:18:28",6069300
24100,1150,900,"bu","14:18:27",6068300
24100,1150,4000,"bu","14:17:42",6067400
24050,1100,1200,"sd","14:17:39",6063400
24100,1150,100,"bu","14:17:31",6062200
24050,1100,2500,"bu","14:15:54",6062100
24050,1100,100,"bu","14:15:54",6059600
24050,1100,800,"bu","14:15:51",6059500
24050,1100,2500,"bu","14:15:51",6058700
24050,1100,1700,"bu","14:15:51",6056200
24050,1100,500,"bu","14:15:13",6054500
24050,1100,1600,"bu","14:15:02",6054000
24050,1100,1000,"bu","14:14:44",6052400
24050,1100,1000,"bu","14:14:18",6051400
24050,1100,1200,"sd","14:13:40",6050400
24050,1100,4800,"sd","14:13:40",6049200
24050,1100,500,"sd","14:13:40",6044400
24050,1100,700,"sd","14:13:40",6043900
24050,1100,2000,"sd","14:13:40",6043200
24050,1100,2000,"sd","14:13:40",6041200
24050,1100,3000,"sd","14:13:40",6039200
24050,1100,200,"sd","14:13:31",6036200
24050,1100,800,"sd","14:13:31",6036000
24100,1150,900,"bu","14:12:14",6035200
24100,1150,1200,"bu","14:11:23",6034300
24100,1150,5000,"bu","14:10:57",6033100
24100,1150,1500,"bu","14:10:26",6028100
24050,1100,100,"sd","14:10:08",6026600
24050,1100,200,"sd","14:10:08",6026500
24100,1150,200,"bu","14:10:06",6026300
24050,1100,200,"sd","14:10:00",6026100
24050,1100,300,"sd","14:10:00",6025900
24100,1150,1000,"bu","14:08:55",6025600
24100,1150,2000,"bu","14:08:33",6024600
24100,1150,2200,"bu","14:08:22",6022600
24050,1100,100,"bu","14:08:22",6020400
24050,1100,200,"bu","14:08:22",6020300
24050,1100,7900,"bu","14:08:22",6020100
24050,1100,1000,"bu","14:08:17",6012200
24050,1100,5000,"bu","14:08:13",6011200
24050,1100,10000,"bu","14:08:09",6006200
24050,1100,1000,"bu","14:08:04",5996200
24050,1100,900,"bu","14:07:49",5995200
24050,1100,1800,"bu","14:07:43",5994300
24050,1100,21000,"bu","14:07:43",5992500
24050,1100,1400,"bu","14:07:43",5971500
24050,1100,6000,"sd","14:07:34",5970100
24050,1100,1000,"sd","14:07:01",5964100
24100,1150,400,"bu","14:05:36",5963100
24100,1150,10000,"bu","14:04:59",5962700
