"price","change","match_qtty","side","time","total_vol"
120200,-6800,100,"sd","14:11:48",3400
135000,8000,100,"bu","14:11:27",3300
120200,-6800,100,"sd","14:10:25",3200
135800,8800,100,"bu","14:09:58",3100
120100,-6900,100,"sd","13:51:22",3000
134000,7000,200,"bu","13:50:43",2900
134000,7000,100,"bu","13:50:43",2700
133900,6900,100,"bu","13:50:43",2600
120000,-7000,500,"sd","13:34:59",2500
120000,-7000,100,"sd","13:34:59",2000
120000,-7000,200,"sd","13:34:59",1900
120100,-6900,100,"sd","13:34:59",1700
120100,-6900,100,"sd","10:50:33",1600
134000,7000,500,"bu","10:49:58",1500
120100,-6900,100,"sd","10:40:59",1000
133900,6900,200,"bu","10:39:31",500
134000,7000,400,"bu","10:39:31",900
133800,6800,100,"bu","10:39:31",300
134000,7000,100,"bu","10:11:38",200
134000,7000,100,"unknown","09:15:00",100
