"price","change","match_qtty","side","time","total_vol"
23500,0,400,"sd","14:58:42",7800
23500,0,800,"bu","14:18:12",7400
23500,0,200,"bu","14:12:29",6600
23600,100,1000,"bu","14:04:42",6400
23500,0,1000,"bu","13:58:26",5400
23400,-100,1000,"sd","13:50:40",4400
23500,0,300,"sd","13:42:25",3400
23500,0,900,"bu","13:33:08",3100
23500,0,1200,"unknown","10:37:11",2200
23400,-100,400,"unknown","10:36:08",1000
23400,-100,200,"sd","10:30:22",600
23500,0,100,"bu","10:26:48",400
23500,0,100,"bu","10:26:28",300
23500,0,100,"bu","10:05:37",200
23900,400,100,"bu","09:12:17",100
