"price","change","match_qtty","side","time","total_vol"
7800,100,100,"unknown","14:51:02",60500
7800,100,1000,"sd","14:50:32",60400
7700,0,200,"sd","14:50:14",59400
7900,200,300,"bu","14:46:39",59200
7700,0,900,"sd","14:46:01",58900
7900,200,4400,"sd","14:46:00",58000
7800,100,100,"bu","14:45:22",53600
7700,0,700,"sd","14:44:22",53500
7700,0,500,"unknown","14:42:20",52800
7700,0,100,"unknown","14:40:17",52300
7700,0,900,"bu","14:36:03",52200
7800,100,600,"bu","14:26:20",51300
7800,100,700,"bu","14:25:23",50700
7800,100,1000,"bu","14:24:52",50000
7800,100,1000,"bu","14:21:15",49000
7700,0,600,"bu","14:19:48",48000
7700,0,400,"bu","14:19:42",47400
7700,0,600,"bu","14:19:37",47000
7700,0,1000,"bu","13:42:35",46400
7700,0,100,"bu","13:41:47",45400
7600,-100,400,"sd","13:31:40",45300
7600,-100,300,"bu","13:12:59",44900
7600,-100,600,"bu","13:12:50",44600
7500,-200,100,"sd","13:07:51",44000
7500,-200,100,"sd","13:00:03",43900
7600,-100,100,"bu","11:22:48",43800
7600,-100,100,"sd","11:20:33",43700
7600,-100,100,"sd","11:19:12",43600
7600,-100,400,"sd","11:16:27",43500
7500,-200,100,"sd","11:13:40",43100
7500,-200,200,"sd","11:12:05",43000
7600,-100,500,"bu","11:11:44",42800
7600,-100,700,"bu","11:06:30",42300
7600,-100,2300,"bu","11:03:48",41600
7600,-100,700,"sd","11:02:25",39300
7600,-100,2000,"sd","11:02:06",38600
7700,0,100,"bu","10:47:06",36600
7600,-100,5000,"sd","10:44:51",36500
7700,0,1100,"bu","10:37:58",31500
7700,0,500,"sd","10:36:16",30400
7700,0,300,"sd","10:34:05",29900
7700,0,500,"bu","10:33:33",29600
7700,0,200,"sd","10:29:30",29100
7700,0,100,"bu","10:28:08",28900
7700,0,200,"bu","10:27:04",28800
7800,100,500,"bu","10:26:43",28600
7700,0,1200,"sd","10:25:40",28100
7700,0,1800,"bu","10:25:12",26900
7700,0,100,"bu","10:22:34",25100
7700,0,500,"bu","10:20:08",25000
7700,0,1000,"bu","10:18:46",24500
7600,-100,1000,"bu","10:15:44",23500
7500,-200,1000,"sd","10:13:15",22500
7500,-200,1000,"sd","10:12:33",21500
7600,-100,200,"bu","09:41:55",20500
7600,-100,1000,"sd","09:41:30",20300
7600,-100,100,"bu","09:38:28",19300
7600,-100,500,"bu","09:37:40",19200
7500,-200,500,"bu","09:32:30",18700
7500,-200,1000,"bu","09:32:20",18200
7500,-200,1000,"bu","09:31:18",17200
7500,-200,1000,"bu","09:31:07",16200
7400,-300,200,"sd","09:27:43",15200
7500,-200,200,"bu","09:27:27",15000
7400,-300,4900,"sd","09:24:35",14800
7500,-200,800,"unknown","09:23:06",9900
7500,-200,200,"bu","09:22:19",9100
7500,-200,800,"sd","09:21:33",8900
7500,-200,100,"bu","09:20:49",8100
7500,-200,1000,"bu","09:19:06",8000
7500,-200,100,"bu","09:17:08",7000
7500,-200,500,"bu","09:16:55",6900
7500,-200,3800,"sd","09:16:37",6400
7600,-100,100,"bu","09:06:19",2600
7600,-100,100,"bu","09:06:14",2500
7500,-200,1200,"sd","09:05:11",2400
7600,-100,1200,"sd","09:04:56",1200
