"price","change","match_qtty","side","time","total_vol"
27550,-100,100,"bu","13:46:49",62500
27000,-650,300,"bu","13:46:25",62400
27000,-650,700,"bu","13:45:59",62100
27000,-650,6300,"bu","13:45:59",61400
27000,-650,5000,"sd","13:42:18",55100
27000,-650,3000,"sd","13:41:10",50100
27000,-650,100,"sd","13:41:10",47100
27000,-650,1900,"sd","13:41:10",47000
27050,-600,6000,"sd","13:41:10",45100
27050,-600,1000,"sd","13:41:10",39100
27200,-450,2000,"sd","13:41:10",38100
27600,-50,300,"bu","13:29:33",36100
27500,-150,200,"bu","13:29:33",35800
27100,-550,5000,"sd","13:25:59",35600
27100,-550,3500,"sd","13:25:59",30600
27200,-450,11000,"sd","13:25:59",27100
27200,-450,5000,"sd","13:25:59",16100
27300,-350,200,"sd","13:25:59",11100
27600,-50,300,"bu","10:00:58",10900
27600,-50,400,"bu","10:00:45",10600
27650,0,100,"bu","09:51:45",10200
27000,-650,3100,"sd","09:49:20",10100
27650,0,100,"bu","09:47:10",7000
27000,-650,1500,"sd","09:46:00",6900
27000,-650,2000,"sd","09:45:21",5400
27050,-600,600,"sd","09:45:06",3400
27100,-550,800,"sd","09:44:40",2800
27500,-150,2000,"sd","09:43:19",2000
