"price","change","match_qtty","side","time","total_vol"
60300,700,10400,"unknown","14:45:02",130000
60300,700,100,"bu","14:29:53",119600
60100,500,2400,"unknown","14:24:20",119500
60400,800,1000,"bu","14:23:10",117100
60400,800,100,"bu","14:18:17",116100
60400,800,1200,"bu","14:17:34",116000
60400,800,100,"bu","14:17:25",114800
60400,800,100,"sd","14:15:26",114700
60500,900,100,"sd","14:13:52",114600
60600,1000,200,"bu","14:13:45",114500
60500,900,400,"sd","14:13:36",114300
60500,900,100,"bu","14:13:34",113900
60500,900,100,"bu","14:13:12",113800
60200,600,1000,"sd","14:13:09",113700
60500,900,1500,"bu","14:13:05",112700
60500,900,100,"bu","14:10:14",111200
60200,600,200,"sd","14:08:35",111100
60300,700,1000,"unknown","14:06:56",110900
60400,800,300,"bu","14:06:55",109900
60400,800,1000,"bu","14:06:13",109600
60400,800,3000,"bu","14:06:03",108600
60300,700,4100,"bu","14:05:46",105600
60200,600,500,"sd","14:05:18",101500
60200,600,1100,"sd","14:05:13",101000
60200,600,100,"bu","14:04:44",99900
60200,600,800,"bu","14:04:24",99800
60300,700,400,"bu","14:03:44",99000
60300,700,3000,"bu","13:56:57",98600
60200,600,100,"bu","13:55:29",95600
60200,600,100,"bu","13:46:34",95500
60000,400,200,"sd","13:44:57",95400
60200,600,1500,"bu","13:42:42",95200
60200,600,1000,"bu","13:38:52",93700
60200,600,2600,"bu","13:37:56",92700
60200,600,300,"bu","13:37:55",90100
60200,600,3000,"bu","13:37:25",89800
60200,600,500,"bu","13:35:41",86800
60100,500,3000,"sd","13:35:20",86300
60100,500,100,"bu","13:33:59",83300
59900,300,200,"sd","13:33:41",83200
59800,200,1000,"sd","13:24:57",83000
59800,200,200,"sd","13:24:18",82000
59900,300,400,"sd","13:22:02",81800
59600,0,2500,"sd","13:16:23",81400
59600,0,600,"sd","13:15:08",78900
60000,400,800,"unknown","13:14:37",78300
59600,0,1500,"sd","13:13:15",77500
59600,0,100,"sd","13:11:26",76000
59700,100,400,"sd","13:10:34",75900
60000,400,2000,"bu","13:10:13",75500
59700,100,700,"sd","13:09:58",73500
59800,200,900,"unknown","13:09:23",72800
59900,300,700,"unknown","13:08:34",71900
59900,300,100,"sd","13:00:49",71200
60000,400,800,"bu","13:00:05",71100
60000,400,700,"bu","13:00:04",70300
60000,400,400,"bu","11:26:06",69600
59700,100,1000,"sd","11:22:16",69200
59800,200,700,"unknown","11:19:13",68200
60000,400,100,"bu","11:16:15",67500
60000,400,400,"bu","11:12:50",67400
60000,400,200,"bu","11:09:47",67000
60000,400,500,"bu","11:03:09",66800
60000,400,500,"bu","11:01:11",66300
60100,500,300,"bu","10:57:19",65800
60100,500,100,"bu","10:55:14",65500
60100,500,100,"bu","10:54:58",65400
60100,500,400,"bu","10:54:06",65300
60000,400,2000,"sd","10:51:12",64900
60100,500,900,"sd","10:49:38",62900
60200,600,1400,"bu","10:49:17",62000
60100,500,1100,"bu","10:47:57",60600
60000,400,100,"bu","10:47:32",59500
60100,500,400,"bu","10:44:30",59400
59800,200,200,"sd","10:42:34",59000
59900,300,100,"unknown","10:42:07",58800
59900,300,1100,"sd","10:40:37",58700
60100,500,2000,"bu","10:35:48",57600
60100,500,8000,"bu","10:35:28",55600
60100,500,200,"bu","10:34:13",47600
60100,500,400,"bu","10:33:27",47400
60100,500,100,"bu","10:32:45",47000
60000,400,200,"sd","10:32:12",46900
60000,400,500,"bu","10:31:38",46700
60000,400,500,"unknown","10:30:04",46200
60000,400,1700,"sd","10:29:34",45700
60000,400,100,"sd","10:29:27",44000
60000,400,200,"sd","10:29:21",43900
60000,400,500,"sd","10:28:24",43700
60000,400,4000,"sd","10:26:43",43200
60100,500,200,"bu","10:26:36",39200
60000,400,100,"sd","10:26:29",39000
60000,400,900,"sd","10:19:47",38900
60000,400,100,"bu","10:12:31",38000
60000,400,1000,"sd","10:12:06",37900
60100,500,400,"bu","10:10:33",36900
60000,400,500,"sd","10:09:15",36500
60100,500,200,"bu","10:03:43",36000
60100,500,100,"sd","10:02:44",35800
60100,500,1600,"bu","10:00:46",35700
59600,0,1000,"sd","09:59:34",34100
59600,0,7500,"bu","09:52:29",33100
59600,0,100,"bu","09:52:03",25600
59600,0,3000,"bu","09:50:54",25500
59600,0,400,"sd","09:50:44",22500
59600,0,9700,"bu","09:45:00",22100
59600,0,200,"bu","09:44:09",12400
59600,0,1000,"bu","09:43:36",12200
59600,0,100,"bu","09:41:07",11200
59500,-100,100,"sd","09:40:51",11100
59600,0,200,"sd","09:40:46",11000
59500,-100,400,"sd","09:35:36",10800
59600,0,2500,"sd","09:34:26",10400
59600,0,2300,"bu","09:33:49",7900
59600,0,1100,"sd","09:33:35",5600
59800,200,100,"sd","09:33:06",4500
59600,0,800,"sd","09:31:04",4400
59600,0,300,"sd","09:28:10",3600
59900,300,300,"bu","09:26:03",3300
59800,200,1100,"bu","09:25:59",3000
59900,300,300,"bu","09:25:27",1900
60300,700,1000,"bu","09:21:57",1600
60300,700,100,"bu","09:21:30",600
60400,800,400,"bu","09:14:59",500
59600,0,100,"sd","09:02:06",100
