"price","change","match_qtty","side","time","total_vol"
18500,-1500,200,"unknown","11:19:25",15000
18800,-1200,300,"unknown","11:19:05",14800
18600,-1400,2000,"unknown","10:51:50",14500
18800,-1200,500,"unknown","10:51:32",12500
18600,-1400,600,"sd","10:43:54",12000
18600,-1400,2000,"sd","10:03:57",11400
18600,-1400,1100,"unknown","10:00:08",9400
19000,-1000,500,"unknown","09:59:45",8300
18600,-1400,1100,"unknown","09:49:25",7800
18600,-1400,2600,"unknown","09:45:35",6700
19500,-500,1000,"sd","09:44:56",4100
19600,-400,1000,"unknown","09:44:42",3100
20000,0,100,"sd","09:44:27",2100
20200,200,2000,"bu","09:19:04",2000
