"price","change","match_qtty","side","time","total_vol"
71000,1500,40600,"sd","14:45:00",1268300
71100,1600,200,"bu","14:28:28",1227700
71100,1600,200,"bu","14:28:26",1227500
71100,1600,100,"bu","14:28:26",1227300
71000,1500,300,"sd","14:28:24",1227200
71100,1600,300,"bu","14:27:41",1226900
71000,1500,100,"sd","14:27:38",1226600
71000,1500,400,"sd","14:27:33",1226500
71000,1500,1600,"sd","14:27:32",1226100
71000,1500,400,"sd","14:27:32",1224500
71000,1500,100,"sd","14:27:19",1224100
71000,1500,1100,"sd","14:26:33",1224000
71000,1500,1600,"sd","14:26:33",1222900
71000,1500,1600,"sd","14:26:33",1221300
71000,1500,1600,"sd","14:26:33",1219700
71000,1500,1500,"sd","14:26:33",1218100
71000,1500,1600,"sd","14:26:33",1216600
71000,1500,1000,"sd","14:26:33",1215000
71000,1500,200,"sd","14:26:25",1214000
71000,1500,400,"sd","14:26:02",1213800
71000,1500,300,"sd","14:25:26",1213400
71000,1500,1000,"sd","14:25:09",1213100
71000,1500,200,"sd","14:25:05",1212100
71000,1500,100,"sd","14:24:59",1211900
71000,1500,1600,"sd","14:24:59",1211800
71000,1500,1600,"sd","14:24:59",1210200
71000,1500,1600,"sd","14:24:59",1208600
71000,1500,100,"sd","14:24:59",1207000
71000,1500,400,"sd","14:24:56",1206900
71000,1500,100,"sd","14:24:01",1206500
71100,1600,100,"bu","14:23:30",1206400
71100,1600,100,"bu","14:23:06",1206300
71100,1600,300,"bu","14:22:19",1206200
71100,1600,2100,"sd","14:21:20",1205900
71100,1600,100,"bu","14:21:05",1203800
71100,1600,900,"bu","14:21:05",1203700
71100,1600,100,"bu","14:21:05",1202800
71100,1600,1400,"bu","14:21:05",1202700
71100,1600,8600,"bu","14:20:19",1201300
71100,1600,100,"bu","14:20:19",1192700
71100,1600,1300,"bu","14:20:19",1192600
71100,1600,400,"bu","14:19:23",1191300
71100,1600,200,"bu","14:18:37",1190900
71000,1500,100,"sd","14:18:26",1190700
71100,1600,100,"bu","14:18:16",1190600
71100,1600,800,"bu","14:18:06",1190500
71100,1600,100,"bu","14:17:52",1189700
71100,1600,1000,"sd","14:17:41",1189600
71100,1600,1100,"sd","14:17:41",1188600
71100,1600,900,"sd","14:15:13",1187500
71100,1600,500,"bu","14:15:04",1186600
71100,1600,100,"bu","14:15:04",1186100
71100,1600,300,"bu","14:15:04",1186000
71100,1600,5000,"bu","14:15:04",1185700
71100,1600,5000,"bu","14:15:04",1180700
71100,1600,400,"bu","14:15:04",1175700
71100,1600,100,"bu","14:15:04",1175300
71100,1600,400,"bu","14:15:04",1175200
71100,1600,500,"bu","14:15:04",1174800
71100,1600,5000,"bu","14:15:04",1174300
71100,1600,500,"bu","14:15:04",1169300
71100,1600,100,"bu","14:15:04",1168800
71100,1600,100,"bu","14:15:04",1168700
71000,1500,500,"sd","14:14:59",1168600
71000,1500,600,"sd","14:14:58",1168100
71000,1500,200,"sd","14:13:49",1167500
71000,1500,300,"sd","14:13:49",1167300
71000,1500,300,"sd","14:13:32",1167000
71000,1500,1000,"sd","14:12:58",1166700
71000,1500,1600,"sd","14:12:49",1165700
71000,1500,1600,"sd","14:12:49",1164100
71000,1500,200,"sd","14:12:49",1162500
71000,1500,500,"sd","14:12:49",1162300
71000,1500,5000,"sd","14:12:49",1161800
71000,1500,1100,"sd","14:12:49",1156800
71000,1500,500,"sd","14:12:44",1155700
71000,1500,100,"sd","14:12:44",1155200
71000,1500,1400,"sd","14:12:44",1155100
71000,1500,1000,"sd","14:10:59",1153700
71000,1500,100,"sd","14:09:34",1152700
71000,1500,500,"sd","14:09:32",1152600
71000,1500,400,"sd","14:08:12",1152100
71000,1500,500,"bu","14:08:11",1151700
71000,1500,10000,"bu","14:08:11",1151200
71000,1500,500,"bu","14:08:11",1141200
71000,1500,100,"bu","14:08:11",1140700
71000,1500,100,"bu","14:08:11",1140600
71000,1500,2000,"bu","14:08:11",1140500
71000,1500,200,"bu","14:08:11",1138500
71000,1500,1000,"bu","14:08:11",1138300
71000,1500,100,"bu","14:08:11",1137300
71000,1500,100,"bu","14:08:11",1137200
71000,1500,700,"bu","14:08:11",1137100
71000,1500,1300,"bu","14:08:10",1136400
71000,1500,1100,"bu","14:07:53",1135100
71000,1500,1100,"bu","14:07:19",1134000
71000,1500,5000,"bu","14:06:49",1132900
71000,1500,1100,"bu","14:06:44",1127900
71000,1500,500,"bu","14:06:29",1126800
71000,1500,10000,"bu","14:06:18",1126300
70900,1400,100,"sd","14:05:46",1116300
70900,1400,200,"sd","14:04:59",1116200
70900,1400,500,"sd","14:04:02",1116000
70900,1400,100,"sd","14:03:56",1115500
70900,1400,100,"sd","14:03:32",1115400
70900,1400,200,"sd","14:03:32",1115300
70900,1400,800,"bu","14:02:47",1115100
70900,1400,200,"bu","14:02:32",1114300
70900,1400,100,"bu","14:02:32",1114100
70900,1400,1000,"bu","14:02:32",1114000
70900,1400,1000,"bu","14:02:32",1113000
70900,1400,100,"bu","14:02:32",1112000
70900,1400,600,"bu","14:02:32",1111900
70900,1400,1100,"bu","14:02:13",1111300
70900,1400,6200,"bu","14:02:12",1110200
70900,1400,3800,"bu","14:02:12",1104000
70800,1300,500,"bu","14:01:41",1100200
70800,1300,100,"bu","14:01:41",1099700
70800,1300,1800,"bu","14:01:41",1099600
70800,1300,1100,"bu","14:01:39",1097800
70800,1300,1100,"bu","14:01:05",1096700
70800,1300,6000,"bu","14:00:48",1095600
70800,1300,100,"bu","14:00:48",1089600
70800,1300,100,"bu","14:00:47",1089500
70800,1300,100,"bu","14:00:47",1089400
70800,1300,100,"bu","14:00:47",1089300
70800,1300,3600,"bu","14:00:47",1089200
70800,1300,1000,"bu","14:00:31",1085600
70800,1300,100,"bu","13:59:56",1084600
70800,1300,1000,"bu","13:59:56",1084500
70800,1300,100,"bu","13:59:55",1083500
70800,1300,300,"bu","13:59:40",1083400
70800,1300,700,"bu","13:59:23",1083100
70800,1300,400,"bu","13:59:23",1082400
70800,1300,100,"bu","13:59:16",1082000
70700,1200,200,"sd","13:59:02",1081900
70700,1200,200,"sd","13:58:25",1081700
70700,1200,200,"sd","13:58:09",1081500
70700,1200,200,"sd","13:58:09",1081300
70700,1200,1600,"sd","13:58:09",1081100
70700,1200,200,"sd","13:58:03",1079500
70700,1200,200,"sd","13:57:49",1079300
70700,1200,200,"sd","13:56:56",1079100
70700,1200,200,"sd","13:56:40",1078900
70700,1200,500,"sd","13:56:13",1078700
70700,1200,100,"sd","13:55:52",1078200
70700,1200,200,"sd","13:55:35",1078100
70700,1200,300,"sd","13:54:36",1077900
70700,1200,1000,"sd","13:54:26",1077600
70700,1200,100,"sd","13:54:10",1076600
70700,1200,100,"bu","13:53:35",1076500
70700,1200,15300,"bu","13:53:35",1076400
70700,1200,1500,"sd","13:53:30",1061100
70700,1200,1100,"sd","13:53:30",1059600
70700,1200,1000,"sd","13:53:30",1058500
70700,1200,200,"sd","13:53:30",1057500
70700,1200,900,"sd","13:53:30",1057300
70700,1200,200,"sd","13:53:01",1056400
70700,1200,100,"sd","13:53:01",1056200
70700,1200,100,"sd","13:52:29",1056100
70700,1200,200,"sd","13:52:03",1056000
70700,1200,100,"sd","13:51:48",1055800
70700,1200,600,"sd","13:51:45",1055700
70700,1200,500,"sd","13:51:45",1055100
70700,1200,4900,"sd","13:51:45",1054600
70700,1200,100,"sd","13:51:44",1049700
70700,1200,100,"sd","13:51:25",1049600
70700,1200,1100,"sd","13:51:25",1049500
70700,1200,100,"sd","13:51:25",1048400
70700,1200,1100,"sd","13:51:25",1048300
70700,1200,500,"sd","13:51:25",1047200
70700,1200,3100,"sd","13:51:25",1046700
70800,1300,1100,"bu","13:50:54",1043600
70800,1300,800,"sd","13:50:37",1042500
70800,1300,300,"sd","13:50:29",1041700
70800,1300,1000,"sd","13:50:29",1041400
70800,1300,200,"sd","13:50:29",1040400
70800,1300,100,"sd","13:49:57",1040200
70800,1300,100,"sd","13:49:57",1040100
70800,1300,900,"sd","13:49:33",1040000
70800,1300,100,"sd","13:49:32",1039100
70800,1300,400,"sd","13:49:32",1039000
70800,1300,3500,"sd","13:49:24",1038600
70800,1300,400,"sd","13:49:10",1035100
70800,1300,100,"sd","13:49:08",1034700
70800,1300,5600,"bu","13:49:07",1034600
70800,1300,1100,"sd","13:49:01",1029000
70800,1300,3300,"sd","13:49:01",1027900
70800,1300,4700,"sd","13:48:23",1024600
70800,1300,1100,"sd","13:48:23",1019900
70800,1300,1100,"sd","13:48:23",1018800
70800,1300,1000,"sd","13:48:23",1017700
70800,1300,200,"sd","13:48:23",1016700
70800,1300,2900,"sd","13:48:23",1016500
70800,1300,100,"sd","13:48:16",1013600
70800,1300,100,"sd","13:48:16",1013500
70800,1300,1900,"sd","13:46:30",1013400
70800,1300,200,"sd","13:46:30",1011500
70800,1300,400,"sd","13:46:30",1011300
70800,1300,1100,"sd","13:46:30",1010900
70800,1300,1000,"sd","13:46:30",1009800
70800,1300,1100,"sd","13:46:30",1008800
70800,1300,1100,"sd","13:46:30",1007700
70800,1300,1100,"sd","13:46:30",1006600
70800,1300,1100,"sd","13:46:30",1005500
70800,1300,1000,"sd","13:46:30",1004400
70900,1400,1100,"bu","13:46:22",1003400
70900,1400,1100,"bu","13:45:48",1002300
70900,1400,100,"bu","13:45:23",1001200
70900,1400,1100,"bu","13:45:14",1001100
70900,1400,1000,"bu","13:44:40",1000000
70900,1400,600,"bu","13:44:23",999000
70900,1400,10000,"bu","13:44:20",998400
70900,1400,1100,"bu","13:44:06",988400
70900,1400,100,"sd","13:43:46",987300
70900,1400,1000,"sd","13:43:45",987200
70900,1400,100,"sd","13:43:27",986200
70900,1400,200,"sd","13:43:22",986100
70900,1400,500,"bu","13:43:09",985900
70900,1400,500,"bu","13:43:09",985400
70900,1400,8700,"bu","13:43:09",984900
70900,1400,1100,"bu","13:42:58",976200
70900,1400,500,"bu","13:42:47",975100
70900,1400,1100,"bu","13:42:23",974600
70900,1400,100,"bu","13:42:20",973500
70900,1400,8500,"sd","13:42:18",973400
70900,1400,100,"bu","13:42:06",964900
70900,1400,100,"bu","13:42:06",964800
70900,1400,2200,"bu","13:42:06",964700
70900,1400,100,"bu","13:41:58",962500
70900,1400,1000,"bu","13:41:50",962400
70900,1400,100,"bu","13:41:47",961400
70900,1400,1100,"bu","13:41:36",961300
70900,1400,1000,"bu","13:41:33",960200
70900,1400,10000,"bu","13:41:27",959200
70900,1400,1100,"bu","13:41:16",949200
70900,1400,100,"bu","13:41:15",948100
70900,1400,3300,"sd","13:41:14",948000
70900,1400,500,"sd","13:41:10",944700
70900,1400,1000,"bu","13:41:09",944200
70900,1400,100,"bu","13:41:09",943200
70900,1400,1000,"bu","13:41:09",943100
70900,1400,100,"bu","13:41:09",942100
70900,1400,4000,"bu","13:41:09",942000
70900,1400,1100,"bu","13:40:42",938000
70900,1400,1100,"bu","13:40:08",936900
70900,1400,13800,"bu","13:39:59",935800
70900,1400,6200,"bu","13:39:51",922000
70900,1400,1100,"sd","13:39:37",915800
70900,1400,1000,"sd","13:39:37",914700
70900,1400,700,"sd","13:39:37",913700
70900,1400,400,"sd","13:38:33",913000
70900,1400,300,"sd","13:38:33",912600
70900,1400,300,"bu","13:38:10",912300
70900,1400,100,"bu","13:38:10",912000
70900,1400,300,"bu","13:38:10",911900
70900,1400,1100,"bu","13:37:52",911600
70900,1400,1000,"sd","13:37:45",910500
70900,1400,800,"sd","13:37:45",909500
70900,1400,300,"sd","13:37:44",908700
70900,1400,1000,"sd","13:37:22",908400
70900,1400,1100,"sd","13:37:22",907400
70900,1400,900,"sd","13:37:22",906300
70900,1400,200,"sd","13:36:56",905400
70900,1400,1100,"sd","13:36:56",905200
70900,1400,1100,"sd","13:36:56",904100
70900,1400,1000,"sd","13:36:56",903000
70900,1400,1100,"sd","13:36:56",902000
70900,1400,900,"sd","13:36:56",900900
70900,1400,1100,"sd","13:36:56",900000
70900,1400,1100,"sd","13:36:56",898900
70900,1400,1100,"sd","13:36:56",897800
70900,1400,5000,"sd","13:36:56",896700
70900,1400,5000,"sd","13:36:56",891700
70900,1400,1300,"sd","13:36:56",886700
70900,1400,100,"sd","13:35:04",885400
70900,1400,600,"sd","13:34:57",885300
70900,1400,4000,"sd","13:34:15",884700
70900,1400,500,"sd","13:33:50",880700
70900,1400,1500,"sd","13:33:29",880200
70900,1400,100,"sd","13:32:17",878700
70900,1400,100,"sd","13:31:35",878600
70900,1400,1800,"sd","13:31:07",878500
71000,1500,1000,"bu","13:31:05",876700
