"price","change","match_qtty","side","time","total_vol"
14950,-50,1700,"bu","14:44:59",8400
14950,-50,100,"bu","14:17:35",6700
14950,-50,100,"bu","14:15:42",6600
14950,-50,100,"bu","14:12:00",6500
14600,-400,400,"bu","13:52:29",6400
14600,-400,200,"bu","13:52:23",6000
14600,-400,1200,"sd","13:48:59",5800
14600,-400,100,"sd","13:48:59",4600
14600,-400,100,"sd","13:48:59",4500
15000,0,400,"bu","13:31:25",4400
15000,0,1000,"bu","13:31:25",4000
15000,0,200,"bu","13:31:25",3000
15000,0,400,"bu","13:31:25",2800
14600,-400,500,"sd","13:11:02",2400
14600,-400,500,"sd","11:04:46",1900
14500,-500,100,"bu","09:58:09",1400
14500,-500,100,"sd","09:50:36",1300
14500,-500,300,"sd","09:47:56",1200
15000,0,100,"bu","09:31:22",900
15000,0,300,"bu","09:30:26",800
15000,0,200,"sd","09:19:05",500
15000,0,300,"sd","09:18:31",300
