"price","change","match_qtty","side","time","total_vol"
3200,100,300,"sd","13:21:20",10000
3200,100,600,"sd","13:00:03",9700
3200,100,1000,"bu","11:15:51",9100
3200,100,1000,"bu","11:15:00",8100
3200,100,1300,"sd","10:44:39",7100
3200,100,400,"sd","10:26:02",5800
3200,100,500,"bu","10:19:29",5400
3200,100,600,"bu","10:15:38",4900
3200,100,100,"bu","09:51:08",4300
3100,0,1700,"bu","09:41:56",4200
3100,0,600,"bu","09:31:29",2500
3100,0,300,"bu","09:13:52",1900
3100,0,600,"bu","09:13:25",1600
3100,0,1000,"sd","09:07:22",1000
