"price","change","match_qtty","side","time","total_vol"
12000,100,500,"bu","14:45:02",23500
12000,100,800,"bu","14:21:17",23000
11900,0,100,"sd","14:14:21",22200
11900,0,500,"sd","13:37:34",22100
11900,0,500,"sd","13:28:59",21600
11900,0,1100,"unknown","13:06:45",21100
11900,0,1800,"unknown","11:15:55",20000
12000,100,500,"bu","10:59:20",18200
11900,0,400,"sd","10:17:39",17700
11900,0,2200,"bu","10:15:02",17300
11900,0,400,"bu","10:11:52",15100
12000,100,5000,"bu","09:21:34",14700
12000,100,8100,"bu","09:09:59",9700
12000,100,500,"bu","09:03:14",1600
12000,100,1000,"sd","09:00:40",1100
12000,100,100,"sd","09:00:21",100
