"price","change","match_qtty","side","time","total_vol"
12400,200,100,"bu","14:59:51",51400
12400,200,100,"bu","14:29:23",51300
12000,-200,3200,"sd","14:28:15",51200
12300,100,300,"bu","14:26:39",48000
12300,100,500,"bu","14:26:12",47700
12300,100,2000,"bu","14:26:02",47200
12300,100,100,"bu","14:06:31",45200
12100,-100,1000,"sd","14:00:39",45100
12400,200,100,"bu","13:23:23",44100
12300,100,200,"bu","13:18:40",44000
12200,0,2000,"sd","13:16:36",43800
12200,0,500,"sd","13:16:14",41800
12300,100,300,"bu","13:16:09",41300
12300,100,1000,"sd","13:12:38",41000
12500,300,100,"bu","13:10:16",40000
12300,100,300,"sd","13:08:06",39900
12300,100,5900,"sd","13:07:11",39600
12300,100,1400,"sd","13:01:40",33700
12700,500,100,"bu","11:16:37",32300
12200,0,4000,"sd","10:43:35",32200
12700,500,500,"sd","10:43:03",28200
12700,500,1000,"sd","10:42:53",27700
12700,500,100,"unknown","10:35:23",26700
12200,0,1000,"sd","10:30:37",26600
12200,0,3000,"sd","10:30:30",25600
12300,100,3000,"unknown","10:30:22",22600
12400,200,3000,"sd","10:30:15",19600
12900,700,500,"bu","10:24:02",16600
12900,700,500,"bu","10:23:44",16100
12900,700,1000,"bu","10:23:03",15600
12700,500,1000,"bu","10:21:56",14600
12400,200,1000,"sd","10:18:59",13600
12900,700,200,"bu","10:12:31",12600
12900,700,100,"bu","10:11:46",12400
12800,600,2400,"bu","10:11:20",12300
12800,600,100,"bu","10:10:13",9900
12500,300,100,"bu","10:01:19",9800
12500,300,2000,"bu","09:47:10",9700
12400,200,2000,"bu","09:43:13",7700
12500,300,100,"bu","09:42:19",5700
12300,100,1000,"bu","09:39:05",5600
12400,200,2400,"unknown","09:38:45",4600
12300,100,2000,"bu","09:34:30",2200
12300,100,200,"unknown","09:20:22",200
