"price","change","match_qtty","side","time","total_vol"
22500,200,100,"bu","14:26:21",49100
22500,200,300,"bu","14:25:57",49000
22500,200,1000,"bu","14:25:05",48700
22500,200,1100,"bu","14:24:02",47700
22500,200,100,"bu","14:22:48",46600
22500,200,5000,"bu","14:22:47",46500
22500,200,1100,"bu","14:21:57",41500
22500,200,900,"sd","14:21:35",40400
22500,200,9100,"bu","14:19:40",39500
22500,200,10000,"bu","14:18:16",30400
22500,200,10000,"unknown","14:17:28",20400
22500,200,10000,"bu","14:10:51",10400
22500,200,200,"sd","14:07:14",400
22500,200,100,"unknown","13:35:26",200
23800,1500,100,"sd","09:05:32",100
