"price","change","match_qtty","side","time","total_vol"
31000,600,3200,"bu","14:59:59",475800
31000,600,3000,"bu","14:59:45",472600
31000,600,2000,"bu","14:59:33",469600
31000,600,2000,"bu","14:59:20",467600
31000,600,200,"bu","14:59:15",465600
31000,600,3000,"bu","14:59:12",465400
31000,600,1000,"bu","14:57:58",462400
31000,600,1000,"bu","14:56:57",461400
31000,600,2000,"bu","14:56:55",460400
31000,600,5100,"bu","14:56:46",458400
31000,600,2000,"bu","14:56:32",453300
31000,600,5000,"bu","14:56:24",451300
31000,600,1000,"bu","14:56:15",446300
31000,600,800,"bu","14:55:19",445300
31000,600,400,"bu","14:55:15",444500
31000,600,200,"bu","14:54:57",444100
31000,600,1000,"bu","14:54:56",443900
31000,600,5100,"bu","14:54:54",442900
31000,600,200,"bu","14:47:59",437800
31000,600,1000,"bu","14:47:57",437600
31000,600,400,"bu","14:46:18",436600
31000,600,2000,"bu","14:46:16",436200
31000,600,100,"bu","14:43:39",434200
30900,500,800,"bu","14:43:29",434100
30900,500,200,"bu","14:43:11",433300
30900,500,1000,"bu","14:43:09",433100
30900,500,400,"bu","14:42:54",432100
30900,500,2400,"bu","14:42:52",431700
30900,500,12200,"bu","14:42:50",429300
30900,500,1100,"sd","14:41:21",417100
30900,500,23900,"sd","14:41:19",416000
31000,600,100,"bu","14:41:13",392100
30900,500,13600,"sd","14:35:53",392000
30900,500,300,"unknown","14:34:31",378400
30900,500,1600,"bu","14:34:30",378100
30900,500,8100,"sd","14:34:29",376500
30900,500,2500,"sd","14:33:55",368400
30900,500,2000,"sd","14:33:20",365900
30900,500,200,"sd","14:32:37",363900
30900,500,200,"sd","14:32:14",363700
31000,600,400,"bu","14:29:48",363500
31000,600,200,"bu","14:28:45",363100
31000,600,1000,"bu","14:28:44",362900
31000,600,5000,"bu","14:28:42",361900
30900,500,500,"sd","14:28:40",356900
30900,500,3000,"sd","14:26:55",356400
30900,500,1000,"sd","14:26:40",353400
30900,500,500,"sd","14:26:32",352400
30900,500,100,"sd","14:26:31",351900
30900,500,100,"sd","14:26:28",351800
30900,500,500,"sd","14:26:09",351700
30900,500,300,"sd","14:26:05",351200
30900,500,500,"sd","14:25:58",350900
30900,500,1000,"sd","14:25:38",350400
30900,500,100,"sd","14:25:37",349400
30900,500,1000,"sd","14:25:01",349300
30900,500,1000,"sd","14:24:36",348300
30900,500,2000,"sd","14:24:25",347300
30900,500,11000,"sd","14:23:52",345300
30900,500,2000,"sd","14:22:56",334300
30900,500,10000,"sd","14:22:27",332300
30900,500,300,"sd","14:19:24",322300
30900,500,100,"bu","14:19:20",322000
30900,500,600,"sd","14:19:19",321900
30900,500,400,"sd","14:19:03",321300
30900,500,100,"bu","14:18:57",320900
30900,500,500,"bu","14:18:56",320800
30900,500,600,"bu","14:18:20",320300
30900,500,400,"bu","14:18:11",319700
30900,500,100,"sd","14:17:39",319300
30900,500,1400,"bu","14:17:38",319200
30900,500,1000,"sd","14:17:20",317800
30900,500,800,"sd","14:17:13",316800
30900,500,1000,"sd","14:15:39",316000
30900,500,100,"sd","14:14:27",315000
30800,400,3100,"sd","14:14:25",314900
30900,500,300,"bu","14:14:23",311800
30900,500,1500,"bu","14:14:22",311500
30900,500,100,"bu","14:13:17",310000
30900,500,300,"bu","14:12:58",309900
31000,600,100,"bu","14:12:34",309600
30900,500,700,"sd","14:12:14",309500
30900,500,3300,"bu","14:12:13",308800
30900,500,100,"bu","14:12:02",305500
30900,500,300,"bu","14:11:53",305400
30900,500,200,"bu","14:11:42",305100
30900,500,1000,"bu","14:11:41",304900
30900,500,100,"bu","14:11:23",303900
30900,500,500,"bu","14:11:22",303800
30800,400,1900,"sd","14:07:28",303300
30900,500,100,"bu","14:07:21",301400
30900,500,900,"bu","14:07:20",301300
30900,500,600,"sd","14:07:16",300400
30900,500,100,"sd","14:06:41",299800
30900,500,400,"bu","14:06:08",299700
30900,500,4600,"bu","14:06:07",299300
30900,500,500,"sd","14:05:26",294700
30900,500,400,"bu","14:04:56",294200
30900,500,2000,"bu","14:04:54",293800
30900,500,100,"bu","14:02:11",291800
30900,500,600,"sd","14:02:01",291700
30900,500,500,"sd","14:01:24",291100
30900,500,100,"sd","14:01:17",290600
30900,500,1000,"sd","14:00:57",290500
30900,500,3900,"sd","14:00:27",289500
30900,500,300,"bu","13:59:53",285600
30900,500,1600,"bu","13:59:51",285300
30900,500,8000,"bu","13:59:49",283700
30900,500,20000,"sd","13:59:26",275700
30900,500,1600,"sd","13:59:12",255700
31000,600,100,"bu","13:58:52",254100
31000,600,500,"bu","13:58:50",254000
30900,500,500,"sd","13:58:32",253500
30900,500,1000,"sd","13:57:55",253000
30900,500,200,"sd","13:57:30",252000
31000,600,200,"bu","13:57:24",251800
31000,600,200,"bu","13:54:42",251600
31000,600,1000,"bu","13:54:40",251400
31000,600,100,"bu","13:53:22",250400
31000,600,100,"bu","13:53:21",250300
31000,600,900,"bu","13:53:20",250200
31000,600,500,"bu","13:53:19",249300
31000,600,2200,"bu","13:53:18",248800
31000,600,1000,"bu","13:53:16",246600
31000,600,100,"bu","13:52:48",245600
31000,600,500,"bu","13:52:46",245500
30900,500,7300,"sd","13:52:36",245000
30900,500,500,"sd","13:52:31",237700
30900,500,100,"sd","13:51:50",237200
30900,500,500,"sd","13:51:29",237100
30900,500,3000,"sd","13:51:27",236600
30900,500,100,"sd","13:51:23",233600
30900,500,1000,"sd","13:50:28",233500
30900,500,200,"sd","13:49:23",232500
31000,600,200,"bu","13:49:08",232300
31000,600,1200,"bu","13:49:06",232100
30900,500,1000,"sd","13:48:39",230900
30900,500,100,"sd","13:47:47",229900
30900,500,100,"sd","13:46:58",229800
30900,500,400,"sd","13:46:08",229700
30900,500,8600,"bu","13:46:07",229300
31000,600,100,"bu","13:45:41",220700
31000,600,500,"bu","13:45:39",220600
31000,600,100,"bu","13:44:51",220100
31000,600,500,"bu","13:44:50",220000
31000,600,100,"bu","13:44:36",219500
31000,600,200,"bu","13:44:35",219400
31000,600,500,"bu","13:44:34",219200
31000,600,100,"bu","13:43:07",218700
30900,500,5000,"sd","13:43:01",218600
30900,500,1000,"sd","13:42:44",213600
30900,500,1000,"sd","13:42:40",212600
30900,500,4000,"sd","13:42:30",211600
30900,500,5300,"sd","13:42:26",207600
30900,500,500,"sd","13:41:59",202300
30900,500,100,"sd","13:41:41",201800
30900,500,500,"sd","13:40:36",201700
30900,500,200,"sd","13:39:58",201200
31000,600,100,"bu","13:39:52",201000
31000,600,500,"bu","13:39:51",200900
31000,600,100,"bu","13:39:34",200400
30900,500,500,"sd","13:39:30",200300
30900,500,100,"sd","13:39:26",199800
30900,500,400,"bu","13:39:16",199700
30900,500,3300,"bu","13:39:15",199300
30900,500,16100,"sd","13:39:14",196000
31000,600,200,"bu","13:39:07",179900
30900,500,1000,"sd","13:38:43",179700
30900,500,1000,"sd","13:37:58",178700
30900,500,500,"sd","13:37:47",177700
30900,500,100,"sd","13:36:41",177200
31000,600,200,"bu","13:36:34",177100
31000,600,100,"bu","13:36:20",176900
31000,600,500,"bu","13:36:19",176800
30900,500,1000,"sd","13:36:18",176300
30900,500,500,"sd","13:36:07",175300
31000,600,100,"bu","13:35:46",174800
31000,600,600,"bu","13:35:45",174700
31000,600,3000,"bu","13:35:44",174100
30900,500,100,"sd","13:34:57",171100
31000,600,100,"bu","13:34:50",171000
31000,600,900,"bu","13:34:49",170900
31000,600,4900,"bu","13:34:48",170000
31000,600,100,"bu","13:34:42",165100
31000,600,500,"bu","13:34:41",165000
31000,600,100,"bu","13:34:32",164500
31000,600,500,"bu","13:34:31",164400
30900,500,500,"sd","13:34:20",163900
31000,600,400,"bu","13:34:13",163400
31000,600,2000,"bu","13:34:12",163000
31000,600,100,"bu","13:34:05",161000
30900,500,100,"sd","13:34:03",160900
30900,500,500,"sd","13:33:52",160800
30900,500,3800,"bu","13:33:45",160300
30900,500,100,"bu","13:33:35",156500
30900,500,600,"bu","13:33:34",156400
30900,500,3000,"bu","13:33:33",155800
30900,500,100,"bu","13:32:44",152800
30800,400,2700,"bu","13:31:42",152700
30800,400,200,"bu","13:30:10",150000
30800,400,1000,"bu","13:30:09",149800
30800,400,100,"bu","13:29:39",148800
30800,400,200,"bu","13:29:37",148700
30800,400,1000,"bu","13:29:36",148500
30800,400,200,"bu","13:29:25",147500
30800,400,1000,"bu","13:29:24",147300
30700,300,500,"sd","13:28:06",146300
30700,300,200,"sd","13:26:52",145800
30700,300,100,"sd","13:22:50",145600
30700,300,300,"sd","13:22:03",145500
30700,300,300,"sd","13:20:25",145200
30800,400,100,"bu","13:19:09",144900
30700,300,500,"sd","13:18:56",144800
30700,300,10000,"sd","13:18:11",144300
30700,300,100,"sd","13:16:27",134300
30700,300,4000,"bu","13:15:31",134200
30700,300,2000,"bu","13:15:30",130200
30700,300,100,"bu","13:15:06",128200
30700,300,500,"bu","13:15:04",128100
30700,300,400,"bu","13:14:56",127600
30700,300,2000,"bu","13:14:54",127200
30700,300,100,"bu","13:14:47",125200
30700,300,100,"bu","13:13:52",125100
30600,200,2000,"sd","13:10:59",125000
30600,200,200,"sd","13:10:17",123000
30600,200,100,"sd","13:04:46",122800
30600,200,100,"sd","13:00:03",122700
30600,200,4000,"sd","11:29:55",122600
30600,200,600,"sd","11:20:32",118600
30600,200,200,"bu","11:19:41",118000
30600,200,1000,"bu","11:19:39",117800
30600,200,5100,"bu","11:19:37",116800
30600,200,200,"bu","11:17:57",111700
30600,200,1200,"bu","11:17:55",111500
30500,100,4600,"sd","11:14:38",110300
30600,200,200,"bu","11:13:19",105700
30600,200,300,"bu","10:56:16",105500
30600,200,100,"bu","10:55:49",105200
30600,200,600,"bu","10:55:48",105100
30600,200,3000,"unknown","10:55:41",104500
30500,100,10000,"sd","10:51:15",101500
30500,100,20000,"sd","10:49:18",91500
30600,200,200,"bu","10:48:45",71500
30600,200,100,"bu","10:47:45",71300
30600,200,500,"bu","10:47:44",71200
30600,200,100,"bu","10:47:10",70700
30600,200,600,"bu","10:47:09",70600
30600,200,3000,"bu","10:47:08",70000
30600,200,100,"sd","10:40:45",67000
30600,200,200,"bu","10:40:33",66900
30600,200,200,"bu","10:40:02",66700
30600,200,1300,"bu","10:40:01",66500
30600,200,2000,"bu","10:34:17",65200
30600,200,100,"sd","10:30:20",63200
30700,300,100,"bu","10:22:19",63100
30600,200,2900,"sd","10:21:32",63000
30500,100,1000,"sd","10:19:32",60100
30500,100,500,"sd","10:19:03",59100
30600,200,3600,"bu","10:14:26",58600
30600,200,100,"sd","10:13:13",55000
30600,200,100,"sd","10:12:03",54900
30600,200,6200,"bu","10:11:24",54800
30500,100,7900,"sd","10:09:23",48600
30600,200,600,"sd","10:04:19",40700
30600,200,9400,"bu","10:04:01",40100
30400,0,400,"sd","10:03:23",30700
30500,100,7000,"sd","10:03:21",30300
30500,100,3000,"bu","10:02:55",23300
30500,100,100,"bu","09:55:45",20300
30500,100,300,"bu","09:55:06",20200
30500,100,100,"bu","09:52:46",19900
30500,100,100,"sd","09:51:44",19800
30500,100,900,"sd","09:50:44",19700
30500,100,100,"bu","09:46:39",18800
30500,100,1400,"sd","09:44:27",18700
30500,100,500,"bu","09:41:34",17300
30500,100,300,"bu","09:41:14",16800
30500,100,500,"bu","09:38:32",16500
30400,0,100,"sd","09:37:47",16000
30500,100,3900,"bu","09:32:28",15900
30500,100,100,"sd","09:29:00",12000
30500,100,100,"sd","09:28:06",11900
