"price","change","match_qtty","side","time","total_vol"
11950,0,2100,"bu","14:44:59",15800
11700,-250,100,"sd","14:20:36",13700
11700,-250,300,"bu","14:01:03",13600
11700,-250,300,"bu","14:01:03",13300
11700,-250,2500,"bu","14:00:53",13000
11700,-250,700,"bu","13:58:00",10500
11700,-250,1400,"sd","13:56:30",9800
11700,-250,2800,"sd","13:55:16",8400
11700,-250,1000,"sd","13:55:16",5600
11700,-250,1100,"sd","13:55:16",4600
11700,-250,900,"sd","13:40:01",3500
11800,-150,100,"sd","13:37:36",2600
11800,-150,900,"sd","13:37:36",2500
11800,-150,100,"sd","13:00:00",1600
11800,-150,100,"sd","13:00:00",1500
11950,0,100,"sd","10:19:29",1400
11950,0,100,"sd","10:19:29",1300
11950,0,100,"sd","10:18:35",1200
11950,0,100,"sd","10:18:07",1100
11950,0,500,"sd","10:02:50",1000
11950,0,100,"sd","10:02:50",500
11800,-150,400,"sd","10:00:32",400
