"price","change","match_qtty","side","time","total_vol"
3400,-600,100,"unknown","14:48:19",57100
3400,-600,100,"bu","14:47:28",57000
3400,-600,200,"sd","14:43:39",56900
3400,-600,800,"unknown","14:37:04",56700
3400,-600,7900,"bu","14:36:41",55900
3400,-600,100,"sd","14:12:45",48000
3400,-600,100,"sd","14:07:04",47900
3400,-600,1000,"sd","14:05:46",47800
3400,-600,21200,"sd","14:05:06",46800
3500,-500,400,"bu","13:24:03",25600
3500,-500,100,"bu","13:23:51",25200
3500,-500,500,"bu","13:23:45",25100
3500,-500,100,"unknown","13:22:13",24600
3400,-600,500,"sd","13:12:43",24500
3400,-600,1000,"sd","13:09:25",24000
3400,-600,14600,"sd","13:00:03",23000
3400,-600,4400,"sd","11:23:52",8400
3500,-500,400,"sd","11:22:10",4000
3600,-400,3000,"unknown","11:15:23",3600
3600,-400,500,"sd","10:42:17",600
4000,0,100,"bu","09:00:39",100
