"price","change","match_qtty","side","time","total_vol"
16400,100,53900,"sd","14:45:01",1101700
16400,100,500,"bu","14:29:48",1047800
16400,100,100,"bu","14:29:48",1047300
16400,100,900,"bu","14:29:48",1047200
16400,100,400,"bu","14:29:48",1046300
16350,50,2000,"sd","14:29:38",1045900
16350,50,1000,"sd","14:29:38",1043900
16400,100,800,"bu","14:29:21",1042900
16400,100,200,"bu","14:29:13",1042100
16400,100,600,"sd","14:29:10",1041900
16400,100,1400,"sd","14:29:04",1041300
16400,100,500,"sd","14:29:04",1039900
16400,100,100,"sd","14:29:04",1039400
16400,100,1300,"sd","14:28:54",1039300
16450,150,100,"bu","14:28:52",1038000
16450,150,400,"bu","14:28:03",1037900
16400,100,5000,"sd","14:27:59",1037500
16400,100,100,"bu","14:27:07",1032500
16400,100,100,"bu","14:26:44",1032400
16400,100,2000,"sd","14:25:31",1032300
16450,150,600,"bu","14:24:59",1030300
16450,150,1000,"bu","14:24:59",1029700
16300,0,3700,"sd","14:24:50",1028700
16350,50,100,"sd","14:24:50",1025000
16350,50,100,"sd","14:24:50",1024900
16350,50,1000,"sd","14:24:50",1024800
16350,50,10100,"sd","14:24:50",1023800
16500,200,100,"bu","14:23:52",1013700
16500,200,500,"bu","14:23:52",1013600
16500,200,3000,"bu","14:23:52",1013100
16500,200,1700,"bu","14:23:52",1010100
16500,200,100,"bu","14:23:52",1008400
16500,200,100,"bu","14:23:52",1008300
16500,200,500,"bu","14:23:52",1008200
16500,200,200,"bu","14:23:52",1007700
16500,200,5000,"bu","14:23:52",1007500
16500,200,3000,"bu","14:23:52",1002500
16500,200,2000,"bu","14:23:52",999500
16500,200,2000,"bu","14:23:52",997500
16500,200,1000,"bu","14:23:52",995500
16500,200,1000,"bu","14:23:52",994500
16500,200,500,"bu","14:23:52",993500
16500,200,2000,"bu","14:23:52",993000
16500,200,500,"bu","14:23:52",991000
16500,200,2000,"bu","14:23:52",990500
16500,200,200,"bu","14:23:52",988500
16500,200,100,"bu","14:23:52",988300
16500,200,400,"bu","14:23:52",988200
16500,200,1000,"bu","14:23:52",987800
16500,200,200,"bu","14:23:52",986800
16500,200,7900,"bu","14:23:52",986600
16500,200,1000,"bu","14:23:09",978700
16500,200,11100,"bu","14:22:02",977700
16500,200,1000,"bu","14:22:02",966600
16500,200,300,"bu","14:22:02",965600
16500,200,200,"bu","14:22:02",965300
16500,200,200,"bu","14:22:02",965100
16500,200,100,"bu","14:22:02",964900
16500,200,100,"bu","14:22:02",964800
16500,200,100,"bu","14:22:02",964700
16500,200,500,"bu","14:22:02",964600
16450,150,500,"bu","14:22:02",964100
16450,150,6000,"bu","14:22:02",963600
16450,150,2300,"bu","14:22:02",957600
16450,150,3000,"bu","14:22:02",955300
16450,150,100,"bu","14:22:02",952300
16450,150,200,"bu","14:22:02",952200
16400,100,2000,"bu","14:22:02",952000
16400,100,900,"bu","14:22:02",950000
16400,100,100,"bu","14:22:02",949100
16400,100,500,"bu","14:22:02",949000
16400,100,5000,"bu","14:22:02",948500
16400,100,1000,"bu","14:22:02",943500
16400,100,1000,"bu","14:22:02",942500
16400,100,1500,"bu","14:22:02",941500
16400,100,3000,"bu","14:22:02",940000
16400,100,2000,"bu","14:22:02",937000
16400,100,2000,"bu","14:22:02",935000
16400,100,2500,"bu","14:22:02",933000
16350,50,2800,"bu","14:22:02",930500
