"price","change","match_qtty","side","time","total_vol"
11000,0,100,"bu","13:50:05",68000
10300,-700,100,"bu","13:38:23",67900
11000,0,100,"bu","11:10:02",67800
10200,-800,2900,"sd","11:05:30",67700
11300,300,100,"bu","11:04:52",64800
11300,300,100,"bu","10:56:02",64700
10300,-700,100,"sd","10:51:08",64600
11500,500,100,"bu","09:36:17",64500
10300,-700,100,"sd","09:33:17",64400
11800,800,5700,"unknown","09:13:55",64300
12000,1000,1000,"bu","09:09:44",58600
12000,1000,51000,"bu","09:08:43",57600
11800,800,3100,"bu","09:08:38",6600
11000,0,3500,"bu","09:08:29",3500
