"price","change","match_qtty","side","time","total_vol"
153600,-100,11400,"sd","14:45:00",99000
153900,200,200,"bu","14:29:19",87600
153900,200,200,"bu","14:29:06",87400
153800,100,100,"bu","14:29:01",87200
153800,100,100,"bu","14:29:01",87100
153800,100,100,"bu","14:28:59",87000
153800,100,200,"bu","14:28:57",86900
153700,0,100,"sd","14:28:55",86700
153800,100,200,"bu","14:28:52",86600
153800,100,200,"bu","14:28:12",86400
153800,100,200,"bu","14:27:23",86200
153800,100,500,"bu","14:26:18",86000
153700,0,400,"sd","14:26:17",85500
153700,0,100,"sd","14:26:17",85100
153700,0,100,"bu","14:25:14",85000
153700,0,100,"sd","14:23:49",84900
153700,0,100,"bu","14:22:37",84800
153700,0,100,"sd","14:20:57",84700
153900,200,200,"bu","14:19:32",84600
153900,200,200,"bu","14:18:52",84400
153900,200,200,"bu","14:18:17",84200
153900,200,200,"bu","14:18:08",84000
153900,200,200,"bu","14:18:02",83800
153900,200,200,"bu","14:18:02",83600
153800,100,100,"bu","14:17:53",83400
153800,100,100,"bu","14:17:53",83300
153800,100,1400,"bu","14:17:49",83200
153800,100,200,"bu","14:17:45",81800
153800,100,100,"bu","14:17:31",81600
153800,100,100,"bu","14:17:22",81500
153700,0,100,"bu","14:17:22",81400
153700,0,200,"sd","14:16:06",81300
153700,0,100,"sd","14:16:06",81100
153700,0,100,"sd","14:16:06",81000
153700,0,100,"bu","14:12:25",80900
153700,0,300,"bu","14:12:25",80800
153700,0,200,"bu","14:11:49",80500
153700,0,100,"bu","14:11:43",80300
153700,0,100,"bu","14:10:05",80200
153700,0,100,"bu","14:09:55",80100
153700,0,200,"bu","14:09:25",80000
153700,0,100,"bu","14:09:25",79800
153700,0,700,"bu","14:09:25",79700
153600,-100,1000,"sd","14:09:07",79000
153600,-100,1000,"sd","14:08:56",78000
153700,0,100,"bu","14:08:41",77000
153700,0,100,"bu","14:08:29",76900
153700,0,100,"bu","14:08:29",76800
153700,0,100,"bu","14:08:00",76700
153700,0,200,"bu","14:07:38",76600
153700,0,100,"bu","14:05:33",76400
153700,0,100,"bu","14:04:38",76300
153700,0,100,"bu","14:04:36",76200
153700,0,200,"sd","14:04:05",76100
153700,0,800,"sd","14:04:05",75900
153700,0,200,"sd","14:04:05",75100
153800,100,100,"bu","14:03:39",74900
153800,100,200,"bu","14:03:01",74800
153900,200,100,"bu","14:01:02",74600
153900,200,100,"bu","14:00:18",74500
153800,100,1000,"bu","14:00:18",74400
153800,100,100,"bu","14:00:18",73400
153800,100,900,"bu","14:00:18",73300
153700,0,100,"bu","14:00:18",72400
153700,0,3000,"bu","14:00:18",72300
153700,0,400,"bu","14:00:18",69300
153700,0,1000,"bu","14:00:18",68900
153700,0,100,"bu","14:00:15",67900
153700,0,2000,"bu","13:59:41",67800
153700,0,200,"bu","13:57:41",65800
153700,0,200,"bu","13:57:37",65600
153700,0,1100,"bu","13:56:45",65400
153700,0,100,"bu","13:54:02",64300
153700,0,100,"bu","13:52:59",64200
153700,0,100,"bu","13:51:56",64100
153600,-100,1000,"sd","13:48:38",64000
153600,-100,900,"sd","13:46:13",63000
153700,0,500,"bu","13:45:53",62100
153600,-100,900,"sd","13:44:12",61600
153600,-100,100,"sd","13:44:12",60700
153700,0,100,"bu","13:40:20",60600
153700,0,100,"bu","13:40:03",60500
153700,0,100,"sd","13:39:41",60400
153700,0,100,"sd","13:39:41",60300
153700,0,1000,"sd","13:39:41",60200
153700,0,200,"sd","13:39:41",59200
153700,0,200,"sd","13:39:41",59000
153700,0,100,"sd","13:39:41",58800
153700,0,100,"sd","13:39:41",58700
153700,0,3600,"sd","13:39:41",58600
153800,100,100,"bu","13:39:20",55000
153700,0,1000,"sd","13:37:16",54900
153700,0,400,"sd","13:35:27",53900
153700,0,500,"bu","13:31:33",53500
153700,0,1500,"bu","13:31:33",53000
153700,0,3200,"sd","13:29:41",51500
153700,0,100,"sd","13:29:41",48300
153700,0,100,"sd","13:29:41",48200
153700,0,100,"sd","13:29:41",48100
153700,0,200,"sd","13:27:13",48000
153700,0,200,"sd","13:25:39",47800
153700,0,100,"sd","13:25:39",47600
153700,0,100,"bu","13:23:46",47500
153700,0,900,"bu","13:23:30",47400
153700,0,100,"bu","13:23:30",46500
153700,0,100,"bu","13:23:19",46400
153700,0,100,"bu","13:22:29",46300
153700,0,100,"bu","13:19:04",46200
153700,0,100,"bu","13:18:08",46100
153700,0,200,"bu","13:16:40",46000
153700,0,200,"bu","13:15:57",45800
153700,0,200,"bu","13:15:27",45600
153700,0,300,"bu","13:14:53",45400
153700,0,100,"bu","13:14:14",45100
153700,0,100,"bu","13:13:46",45000
153700,0,100,"bu","13:13:34",44900
153700,0,100,"bu","13:13:24",44800
153700,0,1500,"sd","13:12:34",44700
153700,0,100,"sd","13:12:34",43200
153700,0,2000,"sd","13:12:34",43100
153700,0,200,"sd","13:12:33",41100
153700,0,100,"sd","13:12:33",40900
153800,100,200,"sd","13:12:33",40800
153800,100,100,"sd","13:12:33",40600
153800,100,100,"sd","13:12:33",40500
153900,200,100,"bu","13:12:05",40400
153900,200,2700,"bu","13:10:27",40300
153900,200,500,"bu","13:10:27",37600
153700,0,100,"sd","13:09:03",37100
153700,0,200,"sd","13:09:03",37000
153700,0,100,"sd","13:09:03",36800
153700,0,100,"sd","13:09:03",36700
153700,0,900,"sd","13:08:25",36600
153700,0,1000,"sd","13:08:25",35700
153700,0,200,"sd","13:08:25",34700
153700,0,1000,"sd","13:08:25",34500
153700,0,100,"sd","13:08:25",33500
153700,0,200,"sd","13:08:25",33400
153700,0,100,"sd","13:08:25",33200
153700,0,200,"sd","13:08:25",33100
153700,0,100,"sd","13:08:25",32900
153700,0,100,"sd","13:08:25",32800
153700,0,100,"sd","13:08:25",32700
153800,100,100,"sd","13:08:06",32600
153800,100,100,"sd","13:08:06",32500
153900,200,100,"bu","13:05:05",32400
153900,200,200,"bu","13:00:21",32300
153800,100,100,"sd","13:00:13",32100
153800,100,100,"sd","13:00:13",32000
153800,100,100,"sd","13:00:13",31900
153800,100,100,"sd","13:00:13",31800
153800,100,200,"sd","13:00:13",31700
153800,100,200,"sd","13:00:13",31500
153800,100,200,"sd","13:00:13",31300
153900,200,100,"bu","11:28:05",31100
153900,200,100,"sd","11:26:47",31000
153900,200,100,"sd","11:22:56",30900
153900,200,200,"sd","11:20:49",30800
153900,200,200,"sd","11:20:49",30600
153900,200,200,"sd","11:20:49",30400
153900,200,200,"sd","11:20:49",30200
153900,200,100,"sd","11:20:49",30000
153900,200,100,"sd","11:20:49",29900
153900,200,100,"sd","11:20:35",29800
153900,200,200,"sd","11:20:35",29700
153900,200,200,"sd","11:20:35",29500
154000,300,300,"bu","11:19:11",29300
154000,300,300,"bu","11:18:25",29000
154000,300,100,"bu","11:18:25",28700
154000,300,100,"bu","11:18:25",28600
154000,300,500,"bu","11:18:15",28500
153900,200,200,"sd","11:17:04",28000
153900,200,200,"sd","11:17:04",27800
153900,200,200,"sd","11:17:04",27600
153900,200,100,"sd","11:17:04",27400
153900,200,100,"sd","11:17:04",27300
153900,200,200,"sd","11:17:04",27200
153900,200,300,"sd","11:17:04",27000
153900,200,100,"sd","11:17:04",26700
153900,200,200,"sd","11:17:04",26600
153900,200,300,"sd","11:17:04",26400
153900,200,200,"sd","11:17:04",26100
153900,200,200,"sd","11:17:04",25900
153900,200,200,"sd","11:17:04",25700
154000,300,100,"bu","11:14:07",25500
154000,300,100,"sd","11:09:20",25400
154000,300,200,"sd","11:09:20",25300
154000,300,200,"sd","11:08:39",25100
154000,300,100,"sd","11:08:38",24900
154000,300,100,"sd","11:08:38",24800
154000,300,200,"sd","11:08:38",24700
154000,300,100,"sd","11:08:38",24500
154000,300,100,"sd","11:07:32",24400
154000,300,100,"sd","11:07:32",24300
154000,300,100,"sd","11:07:32",24200
154000,300,500,"bu","10:57:58",24100
154000,300,200,"sd","10:55:13",23600
154000,300,100,"sd","10:55:13",23400
154000,300,100,"sd","10:55:13",23300
154000,300,100,"sd","10:55:13",23200
154000,300,100,"sd","10:55:08",23100
154000,300,200,"sd","10:54:55",23000
154000,300,200,"sd","10:53:31",22800
154000,300,200,"sd","10:53:31",22600
154000,300,600,"sd","10:53:31",22400
154000,300,100,"sd","10:51:58",21800
154000,300,200,"bu","10:49:21",21700
154000,300,100,"bu","10:46:08",21500
154000,300,100,"bu","10:43:41",21400
154000,300,100,"sd","10:39:59",21300
154000,300,100,"sd","10:39:27",21200
154000,300,100,"sd","10:39:27",21100
154200,500,100,"sd","10:39:11",21000
154200,500,100,"sd","10:39:11",20900
154200,500,100,"sd","10:39:10",20800
154200,500,400,"sd","10:38:31",20700
154200,500,100,"sd","10:38:31",20300
154200,500,100,"sd","10:38:21",20200
154200,500,200,"sd","10:38:21",20100
154200,500,100,"sd","10:37:20",19900
154200,500,200,"sd","10:37:20",19800
154200,500,100,"sd","10:36:54",19600
154300,600,500,"bu","10:36:29",19500
154300,600,200,"bu","10:36:22",19000
154300,600,400,"bu","10:36:07",18800
154300,600,200,"bu","10:36:07",18400
154300,600,300,"bu","10:36:07",18200
154300,600,100,"bu","10:36:07",17900
154300,600,800,"bu","10:36:07",17800
154200,500,100,"sd","10:35:42",17000
154200,500,100,"sd","10:35:24",16900
154200,500,100,"sd","10:35:24",16800
154200,500,100,"sd","10:34:51",16700
154200,500,300,"bu","10:34:40",16600
154200,500,100,"bu","10:34:40",16300
154200,500,100,"bu","10:34:15",16200
154000,300,100,"bu","10:29:14",16100
154000,300,200,"bu","10:29:14",16000
153900,200,100,"bu","10:25:10",15800
153900,200,100,"sd","10:24:45",15700
153900,200,100,"sd","10:24:24",15600
154300,600,100,"bu","10:22:58",15500
154300,600,100,"bu","10:21:12",15400
154100,400,100,"bu","10:18:11",15300
154100,400,100,"bu","10:17:04",15200
154000,300,100,"bu","10:15:27",15100
154000,300,100,"bu","10:15:27",15000
154000,300,100,"bu","10:13:00",14900
154000,300,100,"bu","10:11:36",14800
154000,300,100,"bu","10:11:10",14700
154000,300,100,"bu","10:07:56",14600
154000,300,100,"bu","10:07:56",14500
154000,300,100,"bu","10:04:11",14400
154000,300,100,"bu","10:01:47",14300
154000,300,100,"bu","09:59:06",14200
153600,-100,100,"sd","09:58:45",14100
154000,300,100,"bu","09:57:14",14000
154000,300,100,"bu","09:57:12",13900
154000,300,100,"bu","09:57:06",13800
154000,300,100,"bu","09:55:39",13700
154000,300,400,"bu","09:54:57",13600
154000,300,100,"bu","09:54:57",13200
154000,300,100,"bu","09:54:57",13100
154000,300,100,"bu","09:54:57",13000
154000,300,100,"bu","09:54:57",12800
154000,300,100,"bu","09:54:57",12900
153800,100,100,"bu","09:54:57",12700
153800,100,200,"bu","09:54:57",12600
153800,100,200,"bu","09:54:57",12400
153800,100,200,"bu","09:54:57",12200
153800,100,100,"bu","09:54:57",12000
153800,100,200,"bu","09:54:57",11900
153800,100,100,"bu","09:54:57",11700
153800,100,500,"bu","09:54:09",11600
153800,100,100,"bu","09:54:09",11100
153800,100,100,"bu","09:50:12",11000
153800,100,100,"bu","09:50:02",10900
153700,0,100,"sd","09:49:56",10800
153800,100,100,"bu","09:44:46",10700
153800,100,100,"bu","09:43:15",10600
153800,100,100,"bu","09:43:12",10500
153800,100,100,"bu","09:42:59",10400
153600,-100,100,"bu","09:36:31",10300
153500,-200,200,"bu","09:36:31",10200
153500,-200,100,"bu","09:36:31",10000
153500,-200,100,"bu","09:36:17",9900
153500,-200,100,"bu","09:36:14",9800
153500,-200,100,"bu","09:35:52",9700
153500,-200,100,"sd","09:33:44",9600
153400,-300,200,"sd","09:32:13",9500
153400,-300,100,"sd","09:29:50",9200
153400,-300,100,"sd","09:29:50",9300
153500,-200,100,"sd","09:29:50",9100
153500,-200,300,"sd","09:29:50",9000
153500,-200,100,"sd","09:29:50",8700
153500,-200,100,"sd","09:29:50",8600
153500,-200,100,"sd","09:29:50",8500
153500,-200,100,"sd","09:29:50",8400
153500,-200,200,"sd","09:29:50",8300
153500,-200,600,"sd","09:29:50",8100
153600,-100,100,"sd","09:29:50",7500
153600,-100,100,"sd","09:29:50",7400
153500,-200,4400,"sd","09:23:51",7300
153500,-200,100,"sd","09:23:51",2900
153500,-200,300,"sd","09:22:48",2800
153500,-200,200,"sd","09:22:35",2500
153600,-100,100,"bu","09:22:14",2300
153600,-100,100,"sd","09:22:04",2200
153600,-100,300,"sd","09:21:42",2100
153700,0,100,"sd","09:19:41",1800
153700,0,100,"sd","09:19:41",1700
153700,0,300,"sd","09:19:41",1600
153700,0,200,"sd","09:18:58",1300
153700,0,100,"sd","09:18:27",1100
153700,0,100,"sd","09:18:27",1000
153800,100,100,"bu","09:16:22",900
153700,0,100,"sd","09:16:09",800
153700,0,100,"sd","09:16:09",700
153700,0,100,"sd","09:16:09",600
153700,0,500,"sd","09:15:00",500
