"price","change","match_qtty","side","time","total_vol"
57500,-10100,1000,"sd","14:55:30",12700
57500,-10100,100,"sd","14:52:31",11700
68000,400,100,"sd","14:50:05",11600
68000,400,900,"bu","14:49:05",11500
57500,-10100,100,"unknown","14:48:49",10600
57500,-10100,100,"bu","14:47:52",10500
57500,-10100,100,"bu","14:47:35",10400
57500,-10100,1500,"sd","14:46:48",10300
57600,-10000,300,"sd","14:43:37",8800
57600,-10000,100,"bu","14:43:20",8500
57600,-10000,1000,"unknown","14:42:46",8400
57800,-9800,100,"bu","14:42:08",7400
57800,-9800,700,"unknown","14:39:01",7300
57900,-9700,100,"unknown","14:38:58",6600
57800,-9800,600,"sd","14:38:42",6500
57900,-9700,100,"bu","14:35:38",5900
57900,-9700,300,"bu","14:29:47",5800
57800,-9800,1000,"sd","14:13:13",5500
57800,-9800,100,"bu","13:48:05",4500
57800,-9800,100,"unknown","13:42:39",4400
57800,-9800,100,"sd","13:41:32",4300
57800,-9800,100,"sd","13:41:26",4200
62000,-5600,100,"bu","13:21:46",4100
57500,-10100,100,"sd","13:21:05",4000
57500,-10100,100,"sd","13:20:52",3900
57500,-10100,100,"sd","13:20:31",3800
57500,-10100,100,"bu","13:19:36",3700
57500,-10100,600,"bu","13:19:25",3600
60100,-7500,100,"sd","13:17:20",3000
60600,-7000,100,"sd","13:16:48",2900
62000,-5600,100,"unknown","13:16:38",2800
62200,-5400,100,"unknown","13:14:54",2700
62500,-5100,100,"sd","13:13:35",2600
62500,-5100,800,"sd","13:12:34",2500
62500,-5100,1100,"sd","13:04:42",1700
62600,-5000,100,"sd","13:00:02",600
62500,-5100,300,"sd","10:17:59",500
70000,2400,100,"unknown","10:05:43",200
68000,400,100,"unknown","09:02:01",100
