"price","change","match_qtty","side","time","total_vol"
54900,0,1000,"sd","14:45:00",45000
54900,0,100,"sd","14:27:47",44000
54900,0,100,"sd","14:26:26",43900
55000,100,200,"bu","14:25:58",43800
55000,100,800,"bu","14:25:58",43600
54900,0,1000,"sd","14:25:38",42800
54900,0,200,"sd","14:24:30",41800
54900,0,200,"sd","14:23:37",41600
54900,0,1800,"sd","14:23:37",41400
54900,0,200,"sd","14:22:19",39600
54900,0,2000,"sd","14:19:36",39400
55000,100,200,"sd","14:13:31",37400
55000,100,100,"sd","14:12:02",37200
55000,100,100,"sd","14:04:38",37100
55600,700,500,"bu","14:01:41",37000
55600,700,500,"bu","14:01:09",36500
55000,100,1200,"sd","13:54:20",36000
55000,100,1500,"sd","13:54:20",34800
55700,800,700,"bu","13:32:25",33300
55800,900,100,"bu","13:11:05",32600
55800,900,1600,"bu","13:11:05",32500
55000,100,500,"bu","13:04:54",30900
55000,100,100,"bu","13:04:54",30400
54900,0,800,"bu","13:04:54",30300
54700,-200,2000,"sd","11:18:13",29500
54800,-100,400,"sd","11:18:13",27500
54800,-100,600,"sd","11:15:22",27100
54800,-100,1400,"sd","11:14:37",26500
54800,-100,1200,"sd","11:14:37",25100
54800,-100,100,"sd","11:14:37",23900
54800,-100,300,"sd","11:14:37",23800
54800,-100,200,"sd","11:14:37",23500
54800,-100,100,"sd","11:14:37",23300
54800,-100,5700,"sd","11:14:37",23200
54900,0,2000,"sd","11:14:07",17500
54900,0,200,"sd","11:14:07",15500
55000,100,500,"bu","11:11:38",15300
55000,100,1000,"bu","11:11:38",14800
55000,100,1100,"bu","11:11:38",13800
54900,0,100,"bu","11:01:38",12700
54800,-100,500,"sd","10:55:07",12600
54800,-100,800,"sd","10:47:01",12100
54800,-100,100,"sd","10:40:45",11300
54800,-100,600,"sd","10:36:11",11200
54800,-100,1000,"sd","10:35:38",10600
54800,-100,100,"sd","10:33:17",9600
54800,-100,200,"sd","10:30:09",9500
54800,-100,700,"bu","10:18:30",9300
54800,-100,100,"bu","10:18:30",8600
54800,-100,200,"bu","10:18:30",8500
54800,-100,100,"bu","10:06:44",8300
54800,-100,200,"bu","09:36:51",8200
54500,-400,100,"bu","09:36:51",8000
51100,-3800,100,"bu","09:32:16",7900
51100,-3800,100,"bu","09:32:16",7800
51100,-3800,1000,"bu","09:32:12",7700
51100,-3800,600,"sd","09:31:58",6700
51200,-3700,100,"sd","09:31:58",6100
52500,-2400,400,"sd","09:31:58",6000
53000,-1900,100,"sd","09:31:58",5600
53200,-1700,600,"sd","09:31:58",5500
53500,-1400,100,"sd","09:31:58",4900
53500,-1400,100,"sd","09:31:58",4800
54000,-900,100,"sd","09:31:58",4500
54000,-900,200,"sd","09:31:58",4700
54300,-600,600,"sd","09:31:58",4400
54300,-600,500,"sd","09:31:58",3800
54400,-500,300,"sd","09:31:58",3300
54400,-500,500,"sd","09:31:58",3000
54500,-400,100,"sd","09:31:58",2500
54500,-400,1000,"sd","09:31:58",2400
54500,-400,100,"sd","09:31:58",1400
54500,-400,500,"sd","09:31:58",1300
54700,-200,100,"bu","09:30:46",800
54500,-400,500,"sd","09:24:00",700
54700,-200,100,"bu","09:22:57",200
54700,-200,100,"bu","09:22:12",100
