"price","change","match_qtty","side","time","total_vol"
13000,0,500,"bu","14:53:07",8700
13000,0,100,"bu","14:51:52",8200
13000,0,100,"bu","14:47:25",8100
13000,0,100,"bu","14:46:34",8000
13000,0,200,"bu","14:44:34",7900
14500,1500,5000,"bu","14:37:46",7700
13000,0,100,"bu","14:33:19",2700
12900,-100,100,"bu","14:09:23",2600
13000,0,700,"bu","13:12:47",2500
13000,0,100,"sd","10:38:45",1800
13000,0,100,"unknown","09:56:32",1700
13200,200,100,"bu","09:49:53",1600
13000,0,500,"sd","09:44:38",1500
13000,0,1000,"sd","09:09:46",1000
